disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,137,14.89,2.44947e-104,12.39,17.79
924.00 ,Contusion of thigh,Injury and poisoning,1992,165,14.1,1.16879e-121,11.93,16.59
923.11 ,Contusion of elbow,Injury and poisoning,2501,174,11.69,1.24212e-115,9.94,13.68
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2923,182,10.39,1.12338e-112,8.87,12.1
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,92,9.63,1.707766e-55,7.7,11.91
923.21 ,Contusion of wrist,Injury and poisoning,1852,106,9.38,1.346156e-62,7.63,11.44
924.11 ,Contusion of knee,Injury and poisoning,8521,425,8.53,5.92805e-226,7.69,9.44
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,96,8.13,9.67312e-52,6.54,10
924.01 ,Contusion of hip,Injury and poisoning,2052,99,7.82,6.491816e-52,6.32,9.6
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,369,7.75,3.87631e-184,6.94,8.64
923.20 ,Contusion of hand(s),Injury and poisoning,3419,160,7.65,3.942287e-81,6.47,8.98
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,120,7.55,6.885472e-61,6.22,9.09
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,96,7.39,2.24386e-48,5.95,9.08
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,110,7.19,4.691021e-54,5.88,8.73
924.21 ,Contusion of ankle,Injury and poisoning,2788,121,7.02,3.390002e-58,5.79,8.45
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,95,7.01,4.211212e-46,5.64,8.63
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,99,6.88,3.058932e-47,5.55,8.43
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,245,6.87,4.55229e-113,6,7.83
922.1 ,Contusion of chest wall,Injury and poisoning,26407,963,6.69,< 0.0001,6.23,7.18
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,245,6.65,3.23044e-110,5.81,7.58
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,89,6.51,6.265185e-41,5.2,8.06
924.10 ,Contusion of lower leg,Injury and poisoning,3321,129,6.26,1.438456e-56,5.2,7.48
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,171,6.23,6.971291e-74,5.3,7.28
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,431,6.18,8.61947e-179,5.58,6.83
922.3 ,Contusion of back,Injury and poisoning,8323,306,6.07,1.06482e-126,5.38,6.83
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,24414,797,5.78,2.46174e-302,5.35,6.24
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,74,5.74,4.72295e-31,4.48,7.25
924.20 ,Contusion of foot,Injury and poisoning,5081,180,5.73,2.582495e-72,4.9,6.67
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,347,5.7,1.69075e-135,5.09,6.37
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,67,5.69,4.569512e-28,4.38,7.27
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,454,5.6,1.37481e-172,5.07,6.18
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,83,5.31,2.319225e-32,4.21,6.63
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,393,5.12,3.72568e-138,4.6,5.68
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,116,5.04,2.494556e-42,4.15,6.08
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,158,4.99,3.123267e-56,4.22,5.86
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,83,4.82,1.312358e-29,3.82,6.01
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5082,148,4.65,2.21721e-49,3.92,5.49
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,39,4.54,0.00000000000004789332,3.21,6.25
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,74,4.52,5.602056e-25,3.53,5.7
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,5842,163,4.46,7.509337e-52,3.79,5.23
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,59,4.45,5.47742e-20,3.37,5.77
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,145,4.4,1.093396e-45,3.69,5.2
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,150,4.31,3.021473e-46,3.63,5.08
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,59,4.29,2.857609e-19,3.25,5.56
