disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,121,69.94,4.39431e-168,56.87,85.18
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,163,14.26,3.03978e-119,11.99,16.86
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,35,13,1.760725e-26,8.98,18.27
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,52,12.56,1.127877e-37,9.3,16.65
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,75,12.19,2.14436e-52,9.5,15.44
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,31,11.88,1.487911e-22,8.01,17.02
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,101,9.33,4.842849e-59,7.52,11.47
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,29,8.41,2.482163e-17,5.59,12.18
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,23,8.27,0.00000000000006177093,5.2,12.51
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,21,8.21,0.0000000000008305015,5.05,12.65
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,192,7.86,2.629214e-95,6.69,9.19
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,46,7.26,7.131605e-24,5.27,9.76
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,33,6.99,3.505659e-17,4.78,9.89
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,14,6.91,0.000000039470686,3.75,11.68
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,14,6.2,0.00000014342644,3.37,10.48
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,13,6.11,0.00000045782465,3.24,10.53
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,13,6.02,0.00000054087261,3.19,10.37
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,20,5.94,0.0000000007257145,3.61,9.24
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,35,5.9,5.78304e-16,4.08,8.27
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,87,5.7,1.730483e-35,4.52,7.1
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,45,5.39,1.488705e-18,3.9,7.27
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,33,5.37,0.00000000000004890335,3.67,7.6
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,139,5.12,1.750153e-49,4.25,6.12
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,76,5.09,2.402926e-28,3.98,6.43
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,11,5.08,0.0000184196,2.52,9.16
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,13,5.07,0.0000033961731,2.69,8.74
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,28,4.99,0.00000000001851889,3.3,7.27
959.9 ,Unspecified site injury,Injury and poisoning,1426,12,4.94,0.000010271,2.54,8.69
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,23,4.91,0.0000000014435188,3.1,7.43
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,39,4.88,0.000000000000005786987,3.44,6.72
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,22,4.79,0.0000000051224308,2.98,7.3
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,315,4.79,5.699587e-95,4.2,5.46
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,162,4.78,3.412894e-53,4.03,5.65
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,73,4.76,1.122029e-25,3.7,6.04
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,76,4.73,1.869502e-26,3.7,5.98
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,15,4.72,0.0000014911092,2.63,7.84
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,12,4.67,0.0000178397,2.4,8.21
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,20,4.62,0.000000042343201,2.81,7.19
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,16,4.59,0.00000097887289,2.61,7.5
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,215,4.57,2.637166e-65,3.93,5.31
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,15,4.52,0.0000025314868,2.52,7.5
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,132,4.41,1.281918e-40,3.65,5.29
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,13,4.37,0.0000161486,2.31,7.52
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,200,4.35,4.08379e-58,3.72,5.08
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,16,4.3,0.0000022368989,2.44,7.02
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,155,4.25,4.158309e-45,3.56,5.04
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,21,4.24,0.000000083385219,2.61,6.52
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,35,4.1,0.00000000001436303,2.84,5.74
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5990,41,4.09,0.0000000000003265939,2.91,5.59
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,9,4.07,0.0005071076,1.85,7.78
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,24,4.06,0.000000022537599,2.59,6.09
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,20,4.03,0.00000035761594,2.45,6.26
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,23,4.02,0.000000052008381,2.54,6.08
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,67,3.98,8.616512e-20,3.06,5.1
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,686,3.97,2.79724e-121,3.53,4.46
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,11,3.96,0.0001622736,1.97,7.13
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,38,3.93,0.000000000007070291,2.76,5.43
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,51,3.89,0.00000000000000372007,2.87,5.15
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,9,3.88,0.00071208,1.77,7.41
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,8,3.87,0.0013895355,1.66,7.68
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,13,3.82,0.0000615811,2.03,6.58
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,46,3.82,0.0000000000001281741,2.78,5.14
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,101,3.77,7.559633e-27,3.04,4.63
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,24,3.76,0.00000008987914,2.4,5.64
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,14,3.76,0.0000386826,2.05,6.35
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,17,3.72,0.0000070033526,2.16,6
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,8,3.72,0.0017952174,1.6,7.37
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,70,3.68,7.675085e-19,2.85,4.69
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,12,3.68,0.0001617303,1.89,6.47
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,252,3.68,5.750444e-58,3.18,4.23
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,109,3.67,8.231391e-28,2.98,4.47
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,77,3.67,2.13213e-20,2.87,4.62
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,117,3.66,1.57249e-29,3,4.43
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,9,3.65,0.0010788265,1.66,6.97
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4209,26,3.65,0.000000049648568,2.37,5.38
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,15,3.65,0.0000295686,2.03,6.05
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,51,3.56,0.00000000000009475696,2.63,4.72
388.3 ,Tinitus,Diseases of the nervous system,8779,52,3.55,0.00000000000006053506,2.64,4.7
413 ,Angina pectoris,Diseases of the circulatory system,8506,50,3.52,0.0000000000002431123,2.6,4.68
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,13,3.49,0.0001486782,1.85,6
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,20,3.47,0.0000032209782,2.11,5.4
373.0 ,Blepharitis,Diseases of the nervous system,4248,25,3.47,0.00000021700464,2.23,5.16
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,31,3.47,0.000000008953176,2.34,4.96
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,17,3.46,0.0000176847,2.01,5.57
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,8,3.44,0.0028456448,1.48,6.82
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,9,3.39,0.0017756935,1.54,6.47
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,10,3.39,0.0010241156,1.62,6.26
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,61,3.38,0.00000000000000451829,2.56,4.37
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,47,3.37,0.000000000005292056,2.46,4.51
332 ,Parkinson's disease,Diseases of the nervous system,2272,13,3.35,0.0002188718,1.78,5.76
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,135,3.34,7.91714e-30,2.77,4
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,392,3.34,7.002336e-72,2.95,3.78
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,42,3.33,0.0000000000881704,2.39,4.54
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,72,3.33,4.33371e-17,2.58,4.23
300.89 ,Other somatoform disorders,Mental disorders,3536,20,3.32,0.0000060693332,2.02,5.17
366.8 ,Other cataract,Diseases of the nervous system,2842,16,3.3,0.0000524958,1.88,5.39
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,7,3.3,0.0063000279,1.32,6.85
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,7,3.29,0.0064071099,1.32,6.83
