disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,292,37.33,< 0.0001,32.89,42.18
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,671,35.73,< 0.0001,32.75,38.89
455 ,Hemorrhoids,Diseases of the circulatory system,11645,868,34.44,< 0.0001,31.87,37.22
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,322,26.3,< 0.0001,23.32,29.59
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,505,25.14,< 0.0001,22.8,27.64
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,735,24.24,< 0.0001,22.33,26.3
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,117,23.31,2.06061e-111,19.12,28.19
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,166,21.24,1.00321e-150,18,24.93
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40180,1534,20.25,< 0.0001,19.02,21.55
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,160,18.78,1.69459e-137,15.88,22.08
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,91,18.07,6.742644e-78,14.45,22.36
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,59,9.59,1.560389e-36,7.27,12.45
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,80,8.6,1.668806e-45,6.79,10.76
578.1 ,Blood in stool,Diseases of the digestive system,2444,51,7.53,3.664256e-27,5.58,9.96
211.3 ,Benign neoplasm of colon,Neoplasms,4164,84,7.32,1.265658e-42,5.82,9.11
564.0 ,Constipation,Diseases of the digestive system,114528,1584,6.93,< 0.0001,6.52,7.37
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,36,5.76,3.786234e-16,4.02,8.01
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,72,4.85,3.280122e-26,3.78,6.13
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,113,4.37,5.003881e-36,3.59,5.27
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,24,4.3,0.0000000072897388,2.75,6.43
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,22,4.09,0.000000070897391,2.55,6.22
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,47,3.83,0.00000000000004730134,2.81,5.11
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,804,3.8,1.17387e-192,3.52,4.11
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,31,3.78,0.000000001147126,2.56,5.38
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,24,3.64,0.00000014978215,2.33,5.44
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,70,3.64,6.166215e-19,2.83,4.62
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,20,3.55,0.0000022374867,2.16,5.51
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,45,3.38,0.000000000009356552,2.46,4.54
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,18,3.31,0.0000172995,1.96,5.25
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,25,3.24,0.00000069368023,2.09,4.8
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,20,3.21,0.0000093442068,1.96,4.98
300.5 ,Neurasthenia,Mental disorders,3959,35,3.14,0.000000010435391,2.18,4.38
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,33,3.14,0.000000027322086,2.15,4.42
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,19,3.14,0.0000213414,1.88,4.92
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,81,3.13,6.955719e-18,2.48,3.9
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,23,3.13,0.0000032201705,1.98,4.71
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,26,3.12,0.00000083314032,2.03,4.58
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,17,3.11,0.000062613,1.8,4.99
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,24,3.08,0.0000025919012,1.97,4.6
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,48,3.07,0.00000000005055108,2.26,4.08
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,36,3.06,0.000000012679566,2.13,4.24
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,31,3.05,0.00000012632633,2.07,4.34
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,20,3.04,0.0000201653,1.85,4.71
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,30,3.03,0.00000022219381,2.04,4.35
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,18,2.99,0.0000619192,1.77,4.75
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,20,2.98,0.0000262784,1.82,4.62
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,278,2.98,7.620168e-52,2.63,3.36
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,17,2.97,0.0001085463,1.72,4.77
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,17,2.93,0.0001231557,1.7,4.71
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,19,2.92,0.0000544648,1.75,4.57
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,28,2.91,0.0000012301728,1.93,4.21
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,24,2.9,0.0000070523877,1.85,4.33
529.0 ,Glossitis,Diseases of the digestive system,3416,28,2.9,0.0000012438578,1.93,4.21
428 ,Heart failure,Diseases of the circulatory system,1839,15,2.89,0.0003531076,1.61,4.78
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,31,2.88,0.000000416368,1.95,4.1
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,14742,118,2.87,2.830494e-22,2.37,3.45
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,39,2.85,0.00000002064092,2.02,3.9
