disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,377,60.62,< 0.0001,53.53,68.32
565.0 ,Anal fissure,Diseases of the digestive system,1361,153,22.56,6.90865e-141,18.87,26.78
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,136,21.79,1.01334e-123,18.04,26.13
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,238,19.12,8.05504e-202,16.6,21.95
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,279,14.95,4.32329e-209,13.13,16.97
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,128,11.97,6.532837e-87,9.91,14.37
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,330,11.5,7.66838e-213,10.21,12.91
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,86,10.69,1.915524e-55,8.48,13.34
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,833,10.3,< 0.0001,9.52,11.13
455 ,Hemorrhoids,Diseases of the circulatory system,5327,255,9.14,1.0817e-143,8,10.41
578.1 ,Blood in stool,Diseases of the digestive system,2114,103,9,3.018383e-59,7.29,11
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,208,8.93,3.7684e-116,7.7,10.3
154.1 ,Malignant neoplasm of rectum,Neoplasms,3024,128,7.8,2.873524e-66,6.47,9.34
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,55,7.56,5.137974e-29,5.65,9.92
211.3 ,Benign neoplasm of colon,Neoplasms,4353,161,6.82,8.838647e-75,5.78,8.01
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,73,5.91,2.129338e-31,4.61,7.48
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,77,5.11,4.235494e-29,4.01,6.42
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,43,4.93,1.668831e-16,3.54,6.68
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,299,4.81,3.253917e-99,4.25,5.42
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,152,4.69,6.28463e-51,3.96,5.53
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,1201,4.59,< 0.0001,4.29,4.92
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,90,4.59,2.151262e-30,3.67,5.67
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,34,4.37,0.000000000005187505,3.01,6.14
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,62,4.09,3.379292e-19,3.12,5.28
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,34,4.05,0.00000000003542971,2.79,5.7
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,42,4.05,0.0000000000002114507,2.9,5.5
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,55,4.05,5.051818e-17,3.03,5.29
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,28,4.05,0.000000001797577,2.68,5.89
564.0 ,Constipation,Diseases of the digestive system,90118,1509,4.04,< 0.0001,3.79,4.31
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,31,3.88,0.0000000006810162,2.62,5.54
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,80,3.84,1.246695e-22,3.03,4.81
300.5 ,Neurasthenia,Mental disorders,3297,71,3.83,3.33351e-20,2.98,4.85
346.1 ,Common migraine,Diseases of the nervous system,3922,78,3.53,4.721837e-20,2.78,4.43
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,56,3.49,0.00000000000001134992,2.62,4.55
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,32,3.33,0.000000012929964,2.26,4.72
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,43,3.29,0.00000000007039541,2.37,4.45
564.8 ,Other specified function disorder...,Diseases of the digestive system,20952,368,3.27,1.626886e-76,2.93,3.65
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,368,3.18,2.157711e-73,2.85,3.54
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,22,3.17,0.0000045598322,1.98,4.83
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,360,3.16,2.669657e-71,2.83,3.52
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,27,3.12,0.0000005609591,2.04,4.56
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,29,3.1,0.00000024242838,2.07,4.48
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,165,3.1,1.21899e-33,2.63,3.63
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,36,3.07,0.000000012112992,2.14,4.27
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,23,3.01,0.0000062125066,1.9,4.55
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,21,3,0.0000165652,1.85,4.61
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,63,2.95,0.0000000000003536148,2.26,3.79
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,40,2.95,0.000000006126982,2.1,4.03
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,66,2.95,0.000000000000102888,2.27,3.77
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,45,2.92,0.0000000009512511,2.12,3.93
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,163,2.91,2.417902e-30,2.47,3.41
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,165,2.9,1.736261e-30,2.46,3.39
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,20,2.88,0.0000433604,1.75,4.48
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,45,2.84,0.0000000022292486,2.06,3.81
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,24,2.84,0.0000102519,1.81,4.25
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10487,166,2.84,1.145825e-29,2.41,3.32
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,21,2.83,0.0000362339,1.75,4.36
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,51,2.82,0.0000000002606332,2.09,3.72
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,43,2.81,0.0000000065000497,2.02,3.8
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,40,2.81,0.000000020426775,2,3.85
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,39,2.8,0.000000035427238,1.98,3.84
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,109,2.8,8.338138e-20,2.29,3.39
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,14231,220,2.79,1.646296e-37,2.42,3.2
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,26,2.76,0.0000073111762,1.8,4.07
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,74,2.75,0.0000000000001140574,2.15,3.46
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,30,2.74,0.0000017307258,1.84,3.94
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,29,2.74,0.0000025446009,1.83,3.96
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,81,2.74,0.00000000000000924075,2.17,3.42
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,46,2.73,0.0000000045752506,1.99,3.66
220 ,Benign neoplasm of ovary,Neoplasms,3651,56,2.7,0.0000000001699955,2.03,3.52
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,25,2.7,0.0000154178,1.74,4.01
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,32,2.7,0.0000011655658,1.84,3.82
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,43,2.69,0.000000021017429,1.94,3.64
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,116,2.66,2.280819e-19,2.19,3.21
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,211,2.65,4.518682e-33,2.3,3.05
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,54,2.65,0.0000000006156188,1.99,3.48
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,1855,28,2.64,0.0000073167524,1.75,3.84
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,34,2.64,0.00000086568048,1.82,3.71
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,21,2.64,0.0000938394,1.63,4.06
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,31,2.64,0.0000026117301,1.78,3.76
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,25,2.63,0.0000240405,1.69,3.9
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,42,2.63,0.000000055666835,1.89,3.57
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,80,2.62,0.0000000000001505255,2.07,3.27
346.0 ,Classical migraine,Diseases of the nervous system,2003,30,2.62,0.000004105037,1.76,3.76
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,102,2.62,7.303714e-17,2.13,3.2
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,65,2.62,0.00000000003096544,2.01,3.35
153 ,Malignant colon neoplasm,Neoplasms,1674,25,2.61,0.0000259653,1.68,3.88
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,40,2.6,0.00000015414014,1.85,3.55
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,131,2.6,1.029115e-20,2.16,3.09
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,65,2.58,0.00000000004711754,1.98,3.3
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,32,2.57,0.0000031645175,1.75,3.64
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,79,2.56,0.0000000000005193214,2.02,3.21
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,33,2.56,0.0000023225774,1.76,3.61
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,35,2.56,0.000001173934,1.78,3.58
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,28,2.56,0.000012806,1.69,3.72
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,30,2.54,0.0000073347464,1.71,3.65
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,39,2.53,0.0000005738309,1.79,3.47
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,415,2.53,2.417996e-56,2.27,2.8
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,20,2.52,0.0002450467,1.53,3.92
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,143,2.5,5.174619e-21,2.1,2.96
564.5 ,Functional diarrhea,Diseases of the digestive system,15960,221,2.49,7.685032e-31,2.16,2.86
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,78,2.49,0.000000000003063049,1.96,3.12
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,25,2.49,0.0000539154,1.61,3.7
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,97,2.48,0.00000000000001310228,2,3.03
998.5 ,Postoperative infection,Injury and poisoning,3891,55,2.48,0.0000000042599392,1.86,3.24
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,73,2.47,0.00000000002242584,1.93,3.11
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,25,2.46,0.000100105,1.58,3.64
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,70,2.46,0.00000000005975279,1.91,3.13
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,51,2.46,0.000000019191624,1.83,3.25
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,31,2.46,0.0000125418,1.67,3.51
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,66,2.45,0.0000000002451097,1.89,3.13
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,56,2.45,0.0000000062739482,1.85,3.2
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,26,2.45,0.0000713812,1.6,3.61
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,40,2.44,0.00000074618086,1.74,3.34
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,95,2.44,0.00000000000004526604,1.97,3
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,73,2.44,0.00000000003185162,1.91,3.08
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,52,2.43,0.000000027591487,1.81,3.2
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,238,2.43,1.32244e-31,2.12,2.78
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,33,2.42,0.0000081757345,1.66,3.41
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,88,2.42,0.0000000000006305918,1.93,2.99
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,21,2.42,0.0004455539,1.49,3.72
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,1864,2.42,1.23253e-164,2.28,2.58
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,42,2.41,0.00000054315438,1.73,3.27
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,18,2.41,0.00081767,1.42,3.82
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,146,2.41,4.480553e-20,2.03,2.85
