disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,475,40.23,< 0.0001,36.26,44.58
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,368,35.67,< 0.0001,31.76,40
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,245,27.92,6.12685e-245,24.28,32.05
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,165,20.38,8.3705e-146,17.22,24.01
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,143,16.16,9.69507e-114,13.5,19.21
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,1030,14.34,< 0.0001,13.34,15.4
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,247,13.52,9.48786e-177,11.79,15.43
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,93,13.34,7.146559e-68,10.67,16.49
578.0 ,Hematemesis,Diseases of the digestive system,1749,94,11.75,5.510431e-64,9.43,14.5
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,130,11.36,6.98169e-86,9.42,13.59
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,180,10.86,1.00657e-114,9.27,12.66
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,57,8.34,3.811333e-32,6.27,10.89
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,460,6.88,1.46112e-206,6.22,7.59
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,55,6.86,4.159661e-27,5.13,8.99
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,87,6.76,2.538248e-41,5.39,8.39
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,66,6.55,4.536026e-31,5.04,8.39
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,53,6.54,2.730431e-25,4.87,8.62
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,72,6.47,2.079599e-33,5.04,8.2
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,85,6.08,3.631996e-37,4.83,7.56
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,50,5.97,2.64912e-22,4.4,7.92
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,413,5.74,4.40015e-160,5.17,6.36
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,263,5.7,1.77506e-103,5.01,6.47
578.1 ,Blood in stool,Diseases of the digestive system,2748,74,5.69,6.834202e-31,4.45,7.19
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,203,5.57,4.308398e-79,4.81,6.43
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11376,283,5.46,8.94903e-107,4.82,6.17
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,124,5.39,6.163445e-48,4.46,6.46
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,468,5.19,4.02244e-164,4.7,5.73
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,96612,1668,5.13,< 0.0001,4.82,5.45
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,77,5.12,3.317406e-29,4.02,6.43
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,47,5.07,2.214183e-18,3.71,6.78
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,192,5,7.644754e-68,4.3,5.79
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,149,5,2.818414e-53,4.21,5.9
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,53,4.88,7.971421e-20,3.64,6.42
573 ,Other disorders of liver,Diseases of the digestive system,1383,32,4.83,0.000000000001621725,3.29,6.87
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,990,4.8,9.75344e-300,4.47,5.16
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,69,4.77,1.009753e-24,3.7,6.07
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,49,4.72,6.987233e-18,3.47,6.27
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,79,4.71,1.169204e-27,3.71,5.9
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,386,4.69,1.17323e-123,4.21,5.21
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12632,265,4.56,4.106952e-84,4.01,5.17
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,30,4.53,0.00000000003594307,3.04,6.51
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,36,4.5,0.0000000000005107292,3.14,6.27
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,106,4.43,2.654426e-34,3.61,5.39
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,79,4.43,4.464211e-26,3.5,5.55
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,235,4.26,8.42607e-70,3.72,4.87
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,9784,193,4.22,2.361161e-57,3.63,4.89
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,51,4.17,1.933733e-16,3.09,5.51
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,248,4.11,1.780875e-70,3.59,4.67
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,34,4.06,0.00000000003295884,2.8,5.7
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,28,3.98,0.0000000025579311,2.63,5.78
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,106,3.96,2.196464e-30,3.23,4.81
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,131,3.86,5.850002e-36,3.21,4.6
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,67,3.83,3.444392e-19,2.95,4.88
873.42 ,"Open wound of forehead, without...",Injury and poisoning,3518,64,3.8,2.855781e-18,2.91,4.87
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,25,3.8,0.000000039698809,2.45,5.65
576.1 ,Cholangitis,Diseases of the digestive system,1809,33,3.79,0.0000000003360791,2.6,5.35
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,27,3.75,0.000000015313072,2.46,5.49
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,165,3.74,5.045415e-43,3.18,4.37
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,35,3.73,0.0000000001489992,2.59,5.22
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,34,3.69,0.0000000003650089,2.54,5.18
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,43,3.69,0.000000000001945143,2.66,5
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,116,3.68,2.185216e-30,3.03,4.44
345 ,Epilepsy,Diseases of the nervous system,1579,28,3.68,0.000000012656198,2.43,5.35
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,137,3.65,4.315999e-35,3.05,4.33
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,40,3.61,0.00000000002091114,2.57,4.94
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,352,3.6,8.236242e-84,3.22,4.02
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,370,3.59,1.86231e-87,3.22,4
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,25,3.55,0.00000014118264,2.29,5.27
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,40,3.52,0.00000000004230476,2.51,4.82
531 ,Gastric ulcer,Diseases of the digestive system,8753,145,3.5,3.706473e-35,2.94,4.14
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,32,3.46,0.0000000050955922,2.36,4.91
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,35,3.44,0.0000000012086428,2.38,4.8
296 ,Disorganized type,Mental disorders,1705,28,3.4,0.000000061402809,2.25,4.94
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,58,3.37,0.0000000000000151891,2.55,4.37
