disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,900,21.66,< 0.0001,20.01,23.4
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,814,17.06,< 0.0001,15.74,18.47
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,450,12.4,1.11622e-296,11.16,13.75
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,3849,12.24,< 0.0001,11.79,12.7
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,827,10.35,< 0.0001,9.59,11.16
300.4 ,Dysthymic disorder,Mental disorders,29326,4048,10.3,< 0.0001,9.94,10.67
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,997,9.96,< 0.0001,9.29,10.67
300 ,Neurotic disorders,Mental disorders,21016,2634,8.74,< 0.0001,8.37,9.12
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,247,8.47,1.65029e-130,7.37,9.69
296 ,Disorganized type,Mental disorders,3107,397,8.29,3.77841e-205,7.43,9.22
300.02 ,Generalized anxiety disorder,Mental disorders,11511,1398,8.08,< 0.0001,7.62,8.56
413 ,Angina pectoris,Diseases of the circulatory system,5224,646,8.04,< 0.0001,7.39,8.75
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,734,7.85,< 0.0001,7.25,8.5
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,831,7.83,< 0.0001,7.27,8.43
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,3522,7.83,< 0.0001,7.54,8.13
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,417,7.81,1.2474e-206,7.03,8.66
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,339,7.5,1.08617e-163,6.67,8.41
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,276,7.37,4.14623e-132,6.47,8.37
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,1333,7.33,< 0.0001,6.91,7.77
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,376,7.2,7.74013e-176,6.44,8.02
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,586,6.97,8.2259e-266,6.38,7.61
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,5717,6.85,< 0.0001,6.65,7.06
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,253,6.75,1.44014e-113,5.9,7.7
306 ,Physiological malfunction arising...,Mental disorders,2057,216,6.6,1.512857e-95,5.7,7.6
346 ,Migraine,Diseases of the nervous system,3112,317,6.4,9.47603e-136,5.67,7.19
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,3636,6.35,< 0.0001,6.13,6.59
386.0 ,Meniere's disease,Diseases of the nervous system,3010,301,6.26,7.52131e-127,5.54,7.06
