disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,1002,51.73,< 0.0001,48,55.71
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,1661,17.18,< 0.0001,16.21,18.21
578.0 ,Hematemesis,Diseases of the digestive system,2204,105,14.02,8.331275e-79,11.39,17.1
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,93,11.81,7.78559e-64,9.48,14.56
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,197,11.16,3.95891e-128,9.61,12.9
531 ,Gastric ulcer,Diseases of the digestive system,10943,392,10.91,5.49651e-247,9.8,12.12
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,95,10.09,2.255544e-59,8.12,12.41
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28463,854,9.84,< 0.0001,9.13,10.59
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,54,8.68,1.686904e-31,6.49,11.4
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,206,8.47,3.95126e-112,7.32,9.76
530 ,Diseases of esophagus,Diseases of the digestive system,1914,52,7.75,3.496515e-28,5.76,10.23
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,221,7.63,1.92298e-111,6.63,8.74
306.8 ,Other specified psychophysiological...,Mental disorders,4418,116,7.56,2.221504e-59,6.22,9.11
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,50,7.54,1.160373e-26,5.57,10
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,109,7.01,7.08239e-53,5.73,8.49
532 ,Duodenal ulcer,Diseases of the digestive system,10997,259,6.91,1.38673e-120,6.07,7.84
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,132,6.65,5.22961e-61,5.54,7.91
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,82,6.45,7.733298e-38,5.11,8.05
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,86,6.43,1.841149e-39,5.12,7.97
530.1 ,Esophagitis,Diseases of the digestive system,37603,759,6.39,< 0.0001,5.91,6.9
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,180,6.39,1.001163e-79,5.47,7.43
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,114,6.35,4.169328e-51,5.21,7.66
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,419,6.31,3.3251e-178,5.7,6.98
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,40,6.29,5.326046e-19,4.47,8.61
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,69,5.95,3.986697e-30,4.61,7.56
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,1339,5.66,< 0.0001,5.32,6.03
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,61,5.66,9.013621e-26,4.31,7.31
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,52,5.63,3.936561e-22,4.19,7.42
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,60,5.34,3.802413e-24,4.06,6.9
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,56,5.28,1.919285e-22,3.98,6.89
300.0 ,Anxiety states,Mental disorders,27746,485,5.26,3.86907e-174,4.78,5.78
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,522,5.25,1.77344e-186,4.79,5.75
303 ,Alcohol dependence syndrome,Mental disorders,2205,40,5.12,4.519248e-16,3.64,7
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,331,5.1,2.52264e-117,4.55,5.71
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,2327,42,5.09,1.013674e-16,3.66,6.91
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,95,5.03,3.772074e-35,4.06,6.17
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,403,4.99,9.49077e-139,4.5,5.53
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,41,4.95,5.813996e-16,3.54,6.74
574 ,Cholelithiasis,Diseases of the digestive system,5313,92,4.92,2.245724e-33,3.95,6.05
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,146,4.9,1.553693e-51,4.12,5.79
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,171,4.89,8.220302e-60,4.17,5.7
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,44,4.88,8.699942e-17,3.53,6.58
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,71,4.84,8.212374e-26,3.77,6.13
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,71,4.8,1.271175e-25,3.74,6.08
