disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4113,629,141.22,< 0.0001,125.06,160.07
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,79,26.11,8.335666e-79,20.37,33.09
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,112,21.47,1.74575e-101,17.42,26.24
492 ,Emphysema,Diseases of the respiratory system,2419,81,13.5,2.105648e-59,10.6,17
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,34,11.05,1.607798e-23,7.57,15.61
137 ,Late effects of TB,Infectious and parasitic diseases,2159,59,10.74,1.07105e-38,8.09,14.01
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4347,105,9.82,4.455561e-63,7.94,12.03
316 ,Psychic factors associated with...,Mental disorders,2085,45,8.33,1.202535e-25,6.02,11.26
174 ,Malignant female breast neoplasm,Neoplasms,1001,22,8.33,0.0000000000001963194,5.18,12.75
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,20,7.77,0.000000000007935663,4.71,12.12
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,247,7.61,2.30149e-116,6.58,8.78
153 ,Malignant colon neoplasm,Neoplasms,1461,25,6.47,0.000000000001102475,4.15,9.63
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4015,66,6.4,3.322219e-30,4.9,8.23
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,16,5.97,0.000000032687256,3.39,9.79
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,24,5.74,0.00000000003334724,3.65,8.61
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,280,5.49,3.247864e-98,4.78,6.29
493 ,Asthma,Diseases of the respiratory system,10216,134,5.34,1.051567e-49,4.43,6.41
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,52,5.25,1.296656e-20,3.89,6.95
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,33,5.04,0.0000000000002747542,3.45,7.14
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,77,4.69,1.792228e-26,3.67,5.92
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,164,4.62,9.708843e-52,3.89,5.46
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,31,4.31,0.00000000006213299,2.91,6.17
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4177,47,4.28,0.000000000000001442582,3.12,5.74
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,2826,32,4.27,0.00000000004028666,2.9,6.07
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,14,4.19,0.0000126478,2.27,7.08
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,17,4.08,0.0000022024152,2.36,6.59
494 ,Bronchiectasis,Diseases of the respiratory system,9764,99,3.99,4.706496e-28,3.21,4.91
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,21,3.98,0.00000023187684,2.45,6.13
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,57,3.92,8.032386e-17,2.94,5.12
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,13,3.85,0.0000583884,2.04,6.63
