disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,105,17.98,1.870807e-89,14.62,21.92
368.13 ,Visual discomfort,Diseases of the nervous system,34245,640,14.16,< 0.0001,12.94,15.47
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,83,12.42,5.80803e-59,9.84,15.49
367.1 ,Myopia,Diseases of the nervous system,16643,304,12.18,5.16493e-204,10.78,13.74
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,211,12.01,2.14173e-142,10.38,13.84
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,51,10.01,1.063771e-32,7.42,13.23
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,446,8.73,5.8056e-237,7.88,9.67
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,199,8.48,6.53092e-108,7.3,9.81
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,121,8.4,1.724237e-66,6.93,10.09
362.41 ,Central serous retinopathy,Diseases of the nervous system,3589,49,8.32,4.976289e-28,6.13,11.06
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,31,8.15,4.0365e-18,5.51,11.63
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,70,8.06,2.378652e-38,6.25,10.23
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,28,7.89,3.524766e-16,5.22,11.46
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,34,7.85,3.075125e-19,5.42,11.03
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,39,7.37,6.888413e-21,5.22,10.12
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,1057,7.07,< 0.0001,6.55,7.63
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,56,6.73,2.636849e-27,5.06,8.77
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,22,6.63,0.00000000001273288,4.14,10.08
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,21,6.55,0.000000000044789,4.04,10.07
413 ,Angina pectoris,Diseases of the circulatory system,1883,19,6.07,0.0000000012402642,3.64,9.53
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,26,5.72,0.000000000004771517,3.72,8.41
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,84,5.7,6.217716e-35,4.53,7.09
373.0 ,Blepharitis,Diseases of the nervous system,4628,43,5.62,1.331163e-18,4.06,7.61
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,24,5.45,0.00000000007906933,3.48,8.14
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,70,5.23,2.473305e-27,4.06,6.64
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,5123,43,5.07,4.80587e-17,3.66,6.86
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,31,4.99,0.000000000001442458,3.38,7.11
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,24,4.96,0.0000000004876839,3.17,7.41
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,62,4.88,6.241942e-23,3.73,6.28
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,80,4.88,4.774705e-29,3.86,6.1
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,22,4.85,0.0000000037321031,3.03,7.37
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,20,4.82,0.000000020170609,2.94,7.48
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,62,4.63,8.168996e-22,3.53,5.96
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,27,4.53,0.0000000002956089,2.98,6.62
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29370,209,4.5,8.577584e-66,3.89,5.18
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,56,4.49,2.558093e-19,3.38,5.86
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,28,4.48,0.0000000001788329,2.97,6.5
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,66,4.48,2.33742e-22,3.45,5.72
370 ,Keratitis,Diseases of the nervous system,2964,22,4.46,0.000000016242793,2.78,6.77
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,28,4.4,0.0000000002654951,2.92,6.39
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,17,4.36,0.00000086915287,2.53,7.01
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,387,4.33,4.48608e-112,3.88,4.83
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,21,4.18,0.000000094698612,2.58,6.42
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,14,4.14,0.0000135184,2.26,6.97
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,43,4.13,0.00000000000004918217,2.98,5.58
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,49,4.12,9.754205e-16,3.04,5.47
388.3 ,Tinitus,Diseases of the nervous system,7225,48,4.01,0.000000000000005135059,2.95,5.34
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,13,3.95,0.0000426768,2.1,6.79
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,15,3.88,0.0000142538,2.17,6.42
300.02 ,Generalized anxiety disorder,Mental disorders,9199,59,3.88,2e-17,2.95,5.03
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,105,3.81,8.172391e-29,3.1,4.63
346 ,Migraine,Diseases of the nervous system,2836,18,3.8,0.0000027810335,2.25,6.03
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,20,3.78,0.00000087320335,2.3,5.86
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,218,3.73,2.41958e-55,3.23,4.28
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,108,3.7,1.258311e-28,3.03,4.49
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,31,3.68,0.0000000020812208,2.49,5.24
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,43,3.68,0.000000000001936854,2.66,4.98
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,76,3.67,1.486052e-20,2.88,4.61
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,21,3.64,0.00000085142184,2.25,5.59
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,35,3.62,0.0000000003045187,2.51,5.05
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,91,3.59,1.336741e-23,2.88,4.43
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,14,3.58,0.0000633994,1.95,6.03
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,15,3.54,0.0000403012,1.97,5.85
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,25,3.53,0.00000014513267,2.28,5.23
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,16,3.47,0.0000285063,1.98,5.65
300.09 ,Other anxiety states,Mental disorders,5735,33,3.46,0.0000000028667612,2.37,4.87
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,30,3.45,0.000000014952003,2.32,4.94
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,32,3.43,0.000000005793842,2.34,4.86
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,14,3.39,0.0001100049,1.85,5.71
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,13,3.38,0.0001938659,1.8,5.81
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,45,3.36,0.00000000001202294,2.44,4.51
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,23,3.34,0.0000011255234,2.11,5.03
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,47,3.33,0.000000000005537857,2.44,4.45
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,48,3.32,0.000000000003776765,2.44,4.42
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,38,3.32,0.0000000005657442,2.35,4.58
300.0 ,Anxiety states,Mental disorders,22134,120,3.32,1.419967e-27,2.75,3.99
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,22,3.31,0.0000022254822,2.07,5.02
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,34,3.31,0.0000000046559598,2.29,4.65
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,11,3.31,0.0007032091,1.65,5.94
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,78,3.3,1.718999e-18,2.6,4.14
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,20,3.3,0.0000064194515,2.01,5.11
300.4 ,Dysthymic disorder,Mental disorders,25873,137,3.26,2.512015e-30,2.72,3.87
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,12,3.25,0.0004752818,1.68,5.7
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,15,3.22,0.0001135174,1.79,5.32
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,11,3.21,0.0008817159,1.6,5.77
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,30,3.21,0.000000068954646,2.16,4.6
492.8 ,Other emphysema,Diseases of the respiratory system,2057,11,3.19,0.0009237058,1.59,5.74
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,59,3.19,0.00000000000007650175,2.42,4.13
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,94,3.18,8.068904e-21,2.56,3.91
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,21,3.17,0.0000070256104,1.96,4.86
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,11,3.17,0.000986009,1.58,5.69
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,12,3.16,0.000608703,1.63,5.54
