disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
319 ,Unspecified intellectual disabilities,Mental disorders,4601,670,209.33,< 0.0001,188.88,231.24
317 ,Mild intellectual disabilities,Mental disorders,3840,443,138.94,< 0.0001,123.68,154.79
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,302,94.35,< 0.0001,82.56,107.4
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,190,84.92,7.61739e-280,72.48,99.43
299.0 ,Autistic disorder,Mental disorders,2851,224,80.57,< 0.0001,69.39,92.89
315.9 ,Unspecified delay in development,Mental disorders,12021,714,79.6,< 0.0001,72.61,87.2
315.5 ,Mixed development disorder,Mental disorders,10143,623,77.66,< 0.0001,70.53,85.29
315.39 ,Other developmental speech or...,Mental disorders,17795,714,52.53,< 0.0001,47.87,57.47
315.31 ,Expressive language disorder,Mental disorders,3647,191,51.32,1.22506e-241,43.82,59.78
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,257,47.81,< 0.0001,41.66,54.59
315.8 ,Other specified delays in development,Mental disorders,4773,222,46,9.47742e-270,39.75,53.12
315.3 ,Developmental speech or language...,Mental disorders,12464,493,44.99,< 0.0001,40.55,49.83
315.4 ,Developmental coordination disorder,Mental disorders,4210,164,37.12,3.00007e-186,31.36,43.73
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,209,33.97,3.50132e-228,29.26,39.33
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,94,28.33,9.443558e-98,22.72,34.98
306.7 ,Disorder of organs of special...,Mental disorders,3273,100,27.97,2.71098e-103,22.58,34.31
314.01 ,Attention deficit disorder with...,Mental disorders,12087,320,26.91,1e-313,23.77,30.37
345 ,Epilepsy,Diseases of the nervous system,2339,62,23.74,8.767918e-61,18.07,30.65
314.00 ,Attention deficit disorder without...,Mental disorders,3197,80,22.56,4.213791e-76,17.77,28.27
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,212,22.48,1.98307e-195,19.39,25.94
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,52,21.65,2.356172e-49,16.06,28.62
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,309,21.56,1.75917e-275,19.03,24.36
314.0 ,Attention deficit disorder,Mental disorders,5975,139,21.52,2.3327e-127,17.95,25.63
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,64,21.46,4.94314e-60,16.41,27.6
300.0 ,Anxiety states,Mental disorders,3211,75,20.97,2.947026e-69,16.38,26.5
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,129,17.71,3.02484e-108,14.68,21.21
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,41,16.84,4.006613e-35,12.01,23
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,50,16.68,3.147908e-42,12.3,22.14
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,69,16.17,1.276369e-56,12.5,20.59
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,293,16.13,1.58198e-227,14.2,18.28
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,36,14.5,6.807477e-29,10.1,20.2
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,33,14.28,2.001482e-26,9.77,20.18
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,193,14.26,5.19443e-143,12.22,16.56
