disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,271,30.72,4.19777e-278,26.79,35.14
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,185,22.79,6.36357e-170,19.38,26.69
220 ,Benign neoplasm of ovary,Neoplasms,3651,433,21.64,< 0.0001,19.44,24.06
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,309,19.4,8.96716e-262,17.12,21.93
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,110,12.87,6.438352e-78,10.47,15.68
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,258,10.8,1.4644e-161,9.46,12.3
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,221,10.48,1.77929e-136,9.08,12.05
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,79,10.38,4.182399e-50,8.14,13.07
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,588,10.13,< 0.0001,9.26,11.07
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,154,8.9,1.248884e-86,7.5,10.5
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,288,8.38,1.97779e-152,7.39,9.47
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,308,8.25,6.67019e-161,7.3,9.29
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,3200,8.18,< 0.0001,7.7,8.7
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,61,7.69,2.607251e-32,5.84,9.97
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,52,6.56,8.670447e-25,4.86,8.67
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,1216,5.73,< 0.0001,5.36,6.13
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,51,5.27,1.97914e-20,3.9,6.99
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,200,5.02,1.080427e-70,4.33,5.8
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,86,4.9,5.269501e-31,3.9,6.08
217 ,Benign neoplasm of breast,Neoplasms,17481,509,4.81,8.64456e-165,4.38,5.28
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,79,4.77,6.488163e-28,3.75,5.98
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,48,4.75,1.253257e-17,3.49,6.35
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,354,4.74,4.59296e-115,4.23,5.29
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,72,4.66,4.864969e-25,3.62,5.9
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,221,4.65,4.926736e-72,4.03,5.33
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,54,4.64,3.567303e-19,3.47,6.09
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,100,4.52,4.685168e-33,3.66,5.53
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,56,4.4,7.923126e-19,3.31,5.75
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,194,4.4,4.132321e-60,3.78,5.09
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,238,4.39,7.654972e-73,3.83,5.01
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,1348,4.25,< 0.0001,3.99,4.53
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,506,4.17,2.93003e-140,3.79,4.57
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,143,4.14,3.277586e-42,3.48,4.91
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,47,4.05,0.000000000000008113155,2.96,5.42
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,87,4,1.516612e-25,3.19,4.96
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,559,3.99,2.18163e-146,3.64,4.37
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,35,3.97,0.00000000003309671,2.75,5.55
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,71,3.84,2.976846e-20,2.98,4.87
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,37,3.78,0.00000000003551559,2.65,5.24
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,483,3.7,1.0992e-116,3.36,4.08
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,239,3.6,3.341251e-58,3.15,4.11
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,30,3.59,0.0000000070866571,2.41,5.16
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,66,3.53,3.182926e-17,2.72,4.51
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,317,3.49,5.284569e-73,3.1,3.92
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,34,3.46,0.0000000017772537,2.39,4.87
211.3 ,Benign neoplasm of colon,Neoplasms,4353,98,3.44,7.338573e-24,2.78,4.21
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,204,3.43,4.805345e-47,2.96,3.95
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,152,3.41,2.031924e-35,2.87,4.01
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,6643,142,3.28,1.223041e-31,2.75,3.88
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,285,3.15,2.294524e-57,2.78,3.56
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,55,3.09,0.000000000001973618,2.32,4.04
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,35,3.07,0.000000018937468,2.13,4.3
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,101,3.07,3.350754e-21,2.49,3.75
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,4429,89,3.05,9.85572e-19,2.44,3.77
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,42882,777,3.04,8.50124e-137,2.81,3.29
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,105885,1628,2.96,2.18265e-237,2.79,3.14
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,71,2.95,0.00000000000001261191,2.3,3.74
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,335,2.95,1.486234e-60,2.63,3.3
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,53,2.95,0.00000000002351398,2.2,3.88
174 ,Malignant female breast neoplasm,Neoplasms,2212,43,2.93,0.000000001978945,2.11,3.97
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,29,2.93,0.00000074439357,1.95,4.23
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,41,2.9,0.0000000061417476,2.07,3.95
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,34,2.9,0.000000109891,2,4.08
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,32,2.84,0.00000039254861,1.94,4.03
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,99,2.83,1.674697e-18,2.29,3.46
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,39,2.79,0.00000003860271,1.97,3.83
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,45,2.79,0.0000000036305489,2.03,3.75
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,34,2.78,0.00000028243606,1.92,3.91
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,220,2.76,1.023292e-36,2.4,3.16
215.9 ,Other benign neoplasm of connective...,Neoplasms,2869,52,2.73,0.0000000004872137,2.03,3.6
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,307,2.72,8.741469e-49,2.41,3.05
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,28,2.71,0.0000046549068,1.79,3.94
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,29,2.7,0.0000035649472,1.8,3.89
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,22,2.69,0.0000519001,1.68,4.09
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,47,2.68,0.0000000054031598,1.96,3.58
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,37,2.67,0.00000022324905,1.88,3.7
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,39,2.67,0.00000011289828,1.89,3.67
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,40,2.67,0.000000080763501,1.9,3.65
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,48,2.64,0.0000000064307945,1.94,3.51
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,171,2.61,1.692278e-26,2.22,3.04
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,27,2.58,0.0000155223,1.7,3.78
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,34,2.57,0.0000015781939,1.77,3.61
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,21,2.56,0.0001442681,1.58,3.94
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,52,2.56,0.0000000048320456,1.91,3.38
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,72,2.54,0.000000000008471859,1.98,3.21
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,44,2.53,0.000000099139534,1.83,3.41
998.5 ,Postoperative infection,Injury and poisoning,3891,65,2.52,0.0000000001071364,1.94,3.22
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,25,2.51,0.0000492853,1.62,3.72
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,22,2.5,0.0001409081,1.56,3.81
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,89,2.49,0.0000000000000939913,1.99,3.08
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,60,2.49,0.0000000013035161,1.89,3.21
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,32,2.45,0.0000097115807,1.67,3.47
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,115,2.45,1.013713e-16,2.02,2.96
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,10096,161,2.43,2.650652e-22,2.06,2.85
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,38,2.43,0.0000015837937,1.71,3.35
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,36,2.43,0.0000029589931,1.7,3.38
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,38,2.41,0.0000019014905,1.7,3.32
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,23,2.4,0.0002346176,1.52,3.63
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,91,2.38,0.0000000000006333676,1.91,2.93
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,328,2.37,2.429572e-40,2.11,2.65
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,61,2.37,0.0000000047789996,1.81,3.06
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,337,2.36,3.761414e-41,2.1,2.64
078.1 ,Viral warts,Infectious and parasitic diseases,18343,280,2.36,7.746338e-35,2.08,2.66
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,58,2.36,0.000000013530139,1.78,3.06
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,722,2.35,3.476495e-81,2.17,2.55
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,59,2.35,0.000000010798099,1.78,3.04
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,352,2.35,1.17015e-42,2.1,2.62
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,20,2.34,0.0007922882,1.42,3.63
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,20,2.34,0.000797085,1.42,3.63
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,183,2.33,4.884304e-23,2,2.7
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,197,2.33,1.12898e-24,2.01,2.7
883 ,Open wound of finger(s),Injury and poisoning,1937,30,2.32,0.0000403677,1.56,3.33
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,315,2.31,4.195402e-37,2.05,2.59
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,20,2.31,0.0008816931,1.4,3.58
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,44,2.31,0.00000091481512,1.67,3.12
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,214,2.31,4.002779e-26,2,2.65
427.69 ,Other premature beats,Diseases of the circulatory system,1358,21,2.31,0.0006236648,1.43,3.56
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,31,2.3,0.00005014,1.56,3.28
367.4 ,Presbyopia,Diseases of the nervous system,18509,275,2.29,2.809003e-32,2.02,2.59
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",3876,59,2.29,0.000000020732683,1.74,2.96
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,28,2.29,0.0000859405,1.52,3.33
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,19,2.29,0.001288936,1.37,3.59
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,80,2.28,0.0000000001128895,1.8,2.84
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,89,2.28,0.00000000001202374,1.83,2.82
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,79,2.28,0.0000000001346394,1.8,2.86
307.41 ,Transient disorder of initiating...,Mental disorders,7040,106,2.28,0.0000000000001456139,1.86,2.76
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,526,2.27,6.012725e-57,2.07,2.49
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,59,2.27,0.000000034755875,1.72,2.95
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,28,2.27,0.0001476196,1.5,3.29
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,19,2.27,0.0013767414,1.36,3.56
455 ,Hemorrhoids,Diseases of the circulatory system,5327,80,2.26,0.0000000001387463,1.79,2.83
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,85,2.25,0.00000000006117645,1.79,2.79
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,30,2.25,0.0000861325,1.51,3.22
367.0 ,Hypermetropia,Diseases of the nervous system,7590,112,2.23,0.0000000000001397025,1.83,2.69
599.7 ,Hematuria,Diseases of the genitourinary...,24714,355,2.23,1.255486e-38,2,2.49
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,18,2.22,0.0022413307,1.31,3.52
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,79,2.21,0.0000000005117455,1.75,2.77
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,22,2.21,0.0007443205,1.38,3.37
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,37,2.19,0.0000235644,1.54,3.03
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,33,2.19,0.0000509411,1.51,3.1
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,82,2.19,0.0000000004614845,1.73,2.72
380.2 ,Other otitis externa,Diseases of the nervous system,2548,37,2.18,0.0000259368,1.53,3.01
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,44,2.17,0.0000058831026,1.57,2.92
225.0 ,Benign neoplasm of brain,Neoplasms,1935,28,2.17,0.0002339082,1.43,3.14
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,61,2.17,0.000000080202814,1.65,2.8
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,87,2.17,0.0000000002107124,1.74,2.69
