disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,164,10.73,3.06711e-103,9.07,12.63
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,117,7.42,2.114371e-58,6.09,8.96
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",6046,265,7.21,2.64107e-125,6.32,8.2
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,48,7.09,2.368117e-24,5.18,9.49
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",43946,1346,6.85,< 0.0001,6.39,7.33
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,177,6.75,6.779751e-81,5.75,7.88
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,56,6.49,2.617764e-26,4.86,8.5
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,593,4.91,5.90074e-190,4.48,5.37
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,79,4.82,3.519325e-28,3.8,6.05
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,63,4.82,7.765585e-23,3.68,6.21
300.09 ,Other anxiety states,Mental disorders,4968,146,4.61,6.375947e-48,3.87,5.45
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,44,4.59,9.51064e-16,3.31,6.2
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,46,4.55,2.803913e-16,3.31,6.12
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,93,4.38,7.628673e-30,3.52,5.4
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,92,4.35,2.692886e-29,3.49,5.37
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,55,4.27,6.099825e-18,3.2,5.59
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,68,4.27,9.47355e-22,3.29,5.44
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,70,4.16,9.776189e-22,3.22,5.28
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,29,4.14,0.0000000006098966,2.75,5.99
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,28,4.11,0.000000001347981,2.71,5.99
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,91,4.03,9.410408e-27,3.23,4.98
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,639,3.95,1.58481e-159,3.62,4.31
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2213,57,3.94,4.639258e-17,2.97,5.14
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,40,3.94,0.000000000001784784,2.8,5.4
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,45,3.84,0.0000000000001917456,2.78,5.17
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,50,3.77,0.00000000000001831991,2.78,5
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,226,3.76,9.440697e-58,3.27,4.31
