disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,537,16.67,< 0.0001,14.95,18.57
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2979,1048,16.4,< 0.0001,15.18,17.71
847.1 ,Sprain of thoracic,Injury and poisoning,1721,368,7.91,4.43877e-177,7.02,8.89
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,653,7.19,1.55391e-290,6.58,7.84
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1633,305,6.66,5.46896e-130,5.85,7.55
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,256,6.52,9.77593e-108,5.66,7.48
923.11 ,Contusion of elbow,Injury and poisoning,1589,290,6.47,5.65506e-121,5.67,7.36
922.3 ,Contusion of back,Injury and poisoning,6211,1091,6.42,< 0.0001,5.99,6.86
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,302,5.95,1.04867e-117,5.23,6.74
924.00 ,Contusion of thigh,Injury and poisoning,1721,278,5.57,9.16843e-103,4.88,6.35
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,184,5.4,5.764698e-67,4.59,6.34
924.11 ,Contusion of knee,Injury and poisoning,6029,924,5.4,< 0.0001,5.02,5.8
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,275,5.33,1.013052e-97,4.66,6.07
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,559,5.3,2.0439e-194,4.83,5.81
923.20 ,Contusion of hand(s),Injury and poisoning,2231,338,5.18,1.82363e-116,4.6,5.82
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,821,5.1,3.45976e-273,4.72,5.5
924.01 ,Contusion of hip,Injury and poisoning,2558,378,5.04,1.30237e-126,4.5,5.63
924.10 ,Contusion of lower leg,Injury and poisoning,2756,407,5.04,3.6869e-136,4.52,5.61
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8996,1262,4.94,< 0.0001,4.64,5.25
922 ,Contusion of trunk,Injury and poisoning,1887,272,4.87,5.764145e-89,4.26,5.55
923.21 ,Contusion of wrist,Injury and poisoning,1190,168,4.73,2.768927e-54,3.99,5.58
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,200,4.49,6.516048e-61,3.84,5.21
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,357,4.37,5.05157e-104,3.9,4.89
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,154,4.31,1.598953e-45,3.61,5.12
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,385,4.24,3.12781e-108,3.79,4.72
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,1339,4.19,< 0.0001,3.95,4.45
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,163,4.17,2.023246e-46,3.52,4.92
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,211,4.17,2.003107e-59,3.59,4.82
924.21 ,Contusion of ankle,Injury and poisoning,1634,203,4.09,4.769439e-56,3.51,4.74
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,176,4.05,2.25492e-48,3.44,4.75
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,572,4.03,1.60343e-150,3.68,4.4
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4211,503,3.96,3.65611e-130,3.59,4.35
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,530,3.91,5.88171e-135,3.56,4.29
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,345,3.79,8.202468e-86,3.37,4.25
923 ,Contusion of upper limb,Injury and poisoning,1189,138,3.77,1.895489e-35,3.13,4.51
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,191,3.71,2.504326e-47,3.17,4.32
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,169,3.63,4.567518e-41,3.07,4.27
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,450,3.61,1.31771e-104,3.26,3.99
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,620,3.6,3.0546e-142,3.3,3.92
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,224,3.6,2.91569e-53,3.12,4.15
854.00 ,Intracranial injury of other and...,Injury and poisoning,6115,659,3.54,5.65389e-148,3.26,3.85
924.20 ,Contusion of foot,Injury and poisoning,2945,313,3.44,2.62991e-69,3.05,3.87
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,188,3.43,2.005118e-42,2.93,4
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,155,3.4,7.074031e-35,2.86,4.02
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,248,3.39,2.150359e-54,2.96,3.87
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,1995,3.38,< 0.0001,3.22,3.55
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,168,3.34,8.618133e-37,2.83,3.92
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,11734,1171,3.32,4.68243e-236,3.11,3.53
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,136,3.28,1.692757e-29,2.73,3.92
924.9 ,Contusion of unspecified site,Injury and poisoning,8193,820,3.28,4.89254e-165,3.04,3.53
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,458,3.27,1.119605e-93,2.96,3.61
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,144,3.24,1.272869e-30,2.71,3.86
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,157,3.16,4.352803e-32,2.66,3.73
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,104,3.15,9.22431e-22,2.54,3.86
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,196,3.15,2.494678e-39,2.7,3.65
310.2 ,Postconcussion syndrome,Mental disorders,1526,149,3.11,7.010428e-30,2.61,3.69
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,128,3.01,9.136681e-25,2.48,3.61
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,339,2.98,1.671204e-61,2.66,3.34
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,11077,1010,2.98,4.53269e-175,2.78,3.18
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",35588,2990,2.94,< 0.0001,2.82,3.07
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,120,2.92,2.463315e-22,2.39,3.52
822.0 ,Closed fracture of patella,Injury and poisoning,1380,127,2.91,1.867812e-23,2.4,3.5
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10247,917,2.9,1.26269e-153,2.71,3.11
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12638,1120,2.9,4.10188e-185,2.72,3.09
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,551,2.88,4.114031e-93,2.63,3.15
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,101,2.88,1.035849e-18,2.32,3.53
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,99,2.87,2.540657e-18,2.31,3.53
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,319,2.86,1.61979e-54,2.54,3.22
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,1511,2.85,1.06115e-239,2.7,3.01
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,93,2.84,4.775216e-17,2.27,3.52
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,503,2.84,1.850442e-83,2.59,3.12
850 ,Concussion,Injury and poisoning,2793,248,2.81,1.417365e-41,2.45,3.2
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,123,2.81,1.143233e-21,2.32,3.39
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,159,2.8,4.422032e-27,2.36,3.3
873 ,Other open wound of head,Injury and poisoning,2706,240,2.8,3.279345e-40,2.44,3.21
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,123,2.8,1.539022e-21,2.31,3.38
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,128,2.78,6.536688e-22,2.3,3.34
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,273,2.76,3.09236e-44,2.42,3.12
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,143,2.75,4.765892e-24,2.3,3.27
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,98,2.75,6.860628e-17,2.21,3.38
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,290,2.75,1.100743e-46,2.43,3.11
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,111,2.74,6.929119e-19,2.23,3.33
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,94,2.73,3.718674e-16,2.18,3.38
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12086,1018,2.73,4.93982e-153,2.55,2.91
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,91,2.72,0.000000000000001229962,2.17,3.38
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,1038,2.7,6.74904e-154,2.53,2.89
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,107,2.7,6.866004e-18,2.19,3.29
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,105,2.7,1.2026e-17,2.19,3.31
