disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,480,10.81,7.78467e-291,9.76,11.94
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,267,8.1,1.29782e-136,7.1,9.22
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,205,7.65,1.76968e-101,6.58,8.86
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,110,6.7,1.892249e-50,5.45,8.16
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,102,6.63,1.474164e-46,5.35,8.13
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,1243,6.44,< 0.0001,6.04,6.88
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,425,5.95,1.79415e-168,5.36,6.6
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,212,5.95,3.241709e-86,5.14,6.87
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,283,5.95,8.52149e-114,5.23,6.73
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,207,5.14,6.80321e-74,4.43,5.93
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,109,4.8,1.29079e-37,3.91,5.84
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,94,4.63,1.378826e-31,3.71,5.71
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,102,4.35,4.736939e-32,3.52,5.33
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,89,4.27,1.190403e-27,3.4,5.29
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,75,4.18,4.305697e-23,3.26,5.28
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,57,4.16,6.847933e-18,3.12,5.44
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,225,4.15,2.252837e-64,3.6,4.76
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10840,509,3.9,4.38642e-130,3.54,4.28
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,282,3.86,1.427028e-73,3.4,4.37
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,51,3.79,0.00000000000001031459,2.8,5.04
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,64,3.78,6.296979e-18,2.89,4.86
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,77,3.72,7.348891e-21,2.92,4.69
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,60,3.68,1.995491e-16,2.79,4.77
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,100,3.5,1.23366e-24,2.83,4.28
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,50,3.4,0.000000000000901922,2.5,4.52
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,45,3.35,0.00000000001813632,2.43,4.52
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,46,3.27,0.0000000000248142,2.37,4.39
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,52,3.26,0.000000000001463835,2.42,4.31
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,41,3.24,0.0000000003518456,2.31,4.44
