disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,18,2.22,0.004227526,1.26,3.7
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,11,2.22,0.0215377575,1.06,4.2
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,31,2.16,0.0004721324,1.4,3.25
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,19,2.13,0.006281168,1.23,3.51
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,23,2.11,0.0022499085,1.28,3.34
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,21,2.1,0.0038520569,1.24,3.38
493 ,Asthma,Diseases of the respiratory system,122,9,2.08,0.0485494954,0.91,4.19
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,29,2.03,0.0018583078,1.3,3.09
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,22,2.01,0.0054479578,1.21,3.21
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,11,2.01,0.048352023,0.96,3.8
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,65,2,0.0000256637,1.44,2.75
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,8,1.99,0.0747048406,0.82,4.15
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,11,1.98,0.0498891646,0.95,3.74
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,21,1.97,0.0079568358,1.17,3.17
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,17,1.92,0.0169949536,1.08,3.24
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,29,1.9,0.0038268146,1.22,2.88
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,14,1.89,0.0382892846,0.99,3.34
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,10,1.88,0.0746951927,0.87,3.65
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,19,1.88,0.0161029647,1.09,3.09
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,71,1.85,0.0001349423,1.34,2.54
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,7,1.85,0.1173097342,0.72,4.05
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,8,1.81,0.1412524624,0.75,3.77
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,8,1.81,0.1412524624,0.75,3.77
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,55,1.8,0.0005963718,1.28,2.51
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,7,1.78,0.1936996633,0.69,3.88
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,15,1.78,0.051667817,0.96,3.09
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,24,1.75,0.0181615589,1.07,2.74
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,7,1.74,0.1973776174,0.67,3.8
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,9,1.71,0.1221169554,0.75,3.42
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,25,1.71,0.0215201787,1.06,2.66
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,36,1.69,0.0092058289,1.13,2.48
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,13,1.68,0.0958887573,0.86,3.02
185 ,Malignant neoplasm of prostate,Neoplasms,116,7,1.66,0.2090657631,0.64,3.62
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,17,1.64,0.0777693781,0.92,2.76
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,14,1.62,0.1144068204,0.85,2.85
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,17,1.61,0.0807218332,0.9,2.71
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,38,1.61,0.0170718677,1.08,2.34
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,11,1.61,0.1671804602,0.78,3.03
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,10,1.59,0.1562211049,0.73,3.07
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,11,1.57,0.1734639383,0.75,2.94
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,19,1.56,0.0771102123,0.9,2.56
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,9,1.56,0.2009560117,0.69,3.11
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,8,1.55,0.2565258639,0.64,3.21
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,34,1.53,0.0337550691,1.01,2.26
492.8 ,Other emphysema,Diseases of the respiratory system,108,6,1.52,0.3020024255,0.54,3.49
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,18,1.52,0.0995517092,0.87,2.53
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,7,1.51,0.3371907671,0.58,3.27
401 ,Essential hypertension,Diseases of the circulatory system,250,13,1.43,0.2299857349,0.73,2.56
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,22,1.42,0.143797423,0.85,2.26
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,17,1.42,0.1766591298,0.8,2.39
585 ,Chronic renal failure,Diseases of the genitourinary...,276,14,1.39,0.2520069769,0.73,2.45
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,5,1.37,0.4239897418,0.43,3.36
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,24,1.37,0.1665337043,0.84,2.14
599.7 ,Hematuria,Diseases of the genitourinary...,205,10,1.33,0.3507839699,0.61,2.55
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,5,1.3,0.596458464,0.41,3.19
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,6,1.3,0.4747750081,0.46,2.96
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,10,1.26,0.4622768233,0.58,2.42
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,6,1.26,0.4844149231,0.45,2.89
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,31,1.26,0.2768067437,0.82,1.88
380.4 ,Impacted cerumen,Diseases of the nervous system,151,7,1.25,0.5140340602,0.49,2.7
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,5,1.23,0.6069353141,0.39,3.02
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,7,1.18,0.6689930081,0.46,2.55
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,5,1.16,0.6227338785,0.37,2.85
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,5,1.13,0.8040388868,0.36,2.77
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,7,1.13,0.6786272189,0.44,2.43
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,13,1.11,0.7586132466,0.57,1.97
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,4,1.1,0.7854149738,0.29,2.96
290 ,Senile and presenile organic psychotic...,Mental disorders,99,4,1.08,0.7886920152,0.28,2.89
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,6,1.08,0.8250240479,0.38,2.46
332.0 ,Paralysis agitans,Diseases of the nervous system,108,4,0.98,1,0.26,2.63
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,9,0.97,1,0.43,1.91
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,9,0.96,1,0.43,1.89
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,4,0.83,1,0.22,2.21
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,5,0.82,0.8334645404,0.26,2
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,3,0.76,1,0.15,2.33
494 ,Bronchiectasis,Diseases of the respiratory system,106,3,0.74,0.7985971574,0.15,2.25
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,3,0.73,0.798672638,0.15,2.23
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,9,0.7,0.3694231891,0.31,1.37
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,3,0.48,0.2863041679,0.1,1.47
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,2,0.48,0.4404550152,0.06,1.79
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,2,0.4,0.2403762482,0.05,1.51
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,2,0.37,0.1758900147,0.04,1.36
536 ,Disorders of function of stomach,Diseases of the digestive system,109,1,0.23,0.1298051583,0.01,1.34
