disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,771,25.18,< 0.0001,23.17,27.35
565.0 ,Anal fissure,Diseases of the digestive system,2988,437,17.42,< 0.0001,15.67,19.33
565.1 ,Anal fistula,Diseases of the digestive system,3886,530,16.22,< 0.0001,14.74,17.82
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,283,15.18,1.98243e-212,13.33,17.25
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,702,12.47,< 0.0001,11.48,13.52
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,141,11.51,1.419672e-92,9.58,13.73
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,369,11.35,1.36906e-235,10.15,12.67
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,566,10.64,< 0.0001,9.72,11.64
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,130,10.35,2.162812e-80,8.56,12.42
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,292,10.23,4.9423e-176,9.02,11.57
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,26679,2037,10.04,< 0.0001,9.54,10.57
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,192,10.02,2.45483e-115,8.58,11.65
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,179,8.72,1.770849e-98,7.43,10.17
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,109,8.68,1.05033e-60,7.06,10.58
455 ,Hemorrhoids,Diseases of the circulatory system,8036,595,8.24,7.10859e-306,7.55,8.98
211.3 ,Benign neoplasm of colon,Neoplasms,5883,433,8.05,7.33026e-221,7.27,8.9
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,137,6.55,8.34626e-62,5.46,7.8
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,227,6.35,2.736374e-98,5.52,7.27
578.1 ,Blood in stool,Diseases of the digestive system,2748,165,6.3,1.025241e-71,5.34,7.39
564.0 ,Constipation,Diseases of the digestive system,53340,2198,5.18,< 0.0001,4.93,5.44
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,155,5.05,1.18445e-55,4.26,5.94
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,1740,4.35,< 0.0001,4.12,4.58
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,61,4.26,1.286209e-19,3.24,5.51
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,182,4.23,2.493193e-54,3.62,4.91
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,71,3.73,1.415715e-19,2.9,4.74
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,80,3.72,1.004025e-21,2.93,4.65
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,70,3.6,1.577783e-18,2.79,4.57
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,505,3.44,1.32189e-112,3.13,3.77
302.7 ,Psychosexual dysfunction,Mental disorders,1390,47,3.41,0.000000000003160661,2.49,4.57
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,46,3.32,0.00000000001252493,2.42,4.46
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,62,3.28,0.000000000000006786622,2.51,4.23
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,44,3.23,0.00000000008022829,2.33,4.36
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,150,3.13,2.239719e-31,2.64,3.69
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,78,3.12,3.81612e-17,2.46,3.92
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,47,3.12,0.00000000005598402,2.28,4.18
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,67619,1816,3.1,< 0.0001,2.94,3.26
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,222,3.09,1.893317e-44,2.69,3.54
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,104,2.97,9.899044e-21,2.42,3.61
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,68,2.96,0.00000000000004010245,2.29,3.77
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,65,2.93,0.0000000000002205473,2.25,3.75
578.0 ,Hematemesis,Diseases of the digestive system,1749,51,2.93,0.00000000007709879,2.17,3.87
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,68,2.89,0.0000000000001131381,2.24,3.69
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,65,2.89,0.0000000000004026189,2.22,3.7
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,165,2.84,9.010833e-30,2.42,3.33
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,92,2.83,2.638013e-17,2.27,3.48
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,77,2.82,0.00000000000001037099,2.22,3.54
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,67,2.82,0.0000000000005254652,2.17,3.6
300.0 ,Anxiety states,Mental disorders,20086,544,2.81,6.102698e-90,2.57,3.07
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,43,2.8,0.0000000072747039,2.02,3.8
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,91,2.8,7.234332e-17,2.24,3.45
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,54,2.76,0.0000000001740154,2.06,3.62
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,123,2.73,2.620668e-21,2.26,3.27
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,54,2.71,0.000000000329369,2.03,3.55
215.9 ,Other benign neoplasm of connective...,Neoplasms,3728,100,2.7,2.425048e-17,2.18,3.29
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,97,2.66,1.998798e-16,2.15,3.26
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,59,2.65,0.0000000001248909,2.01,3.43
185 ,Malignant neoplasm of prostate,Neoplasms,2919,77,2.65,0.0000000000003278499,2.08,3.32
300.89 ,Other somatoform disorders,Mental disorders,3305,87,2.64,0.000000000000009496265,2.11,3.27
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,61,2.64,0.00000000006838629,2.01,3.41
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,93,2.63,0.00000000000000136982,2.11,3.24
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,48,2.61,0.0000000094322005,1.91,3.47
214.9 ,"Lipoma, unspecified site",Neoplasms,2540,66,2.6,0.00000000002556741,2,3.33
300.5 ,Neurasthenia,Mental disorders,1623,42,2.59,0.000000089721957,1.86,3.52
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,48,2.57,0.000000018984756,1.89,3.42
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,63,2.56,0.0000000001187468,1.96,3.29
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,60,2.56,0.0000000003397866,1.94,3.31
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,102,2.53,6.739424e-16,2.05,3.08
