disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,167,3.28,1.159028e-35,2.77,3.85
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,32,3.26,0.000000021219491,2.22,4.63
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,3227,39,3.22,0.000000000994091,2.27,4.43
998.5 ,Postoperative infection,Injury and poisoning,2495,30,3.19,0.000000090084143,2.14,4.58
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,8743,100,3.12,4.052708e-21,2.52,3.83
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,15,3.1,0.0001740529,1.73,5.15
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,48,3.1,0.00000000004589273,2.27,4.14
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,11,3.1,0.0012131392,1.54,5.58
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,12,3.08,0.0007887525,1.58,5.41
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,34,3.07,0.000000033271046,2.11,4.31
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,52,3.02,0.00000000001839695,2.24,3.99
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,59,2.94,0.000000000002934667,2.22,3.81
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,36,2.9,0.000000052260232,2.02,4.04
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,13,2.89,0.0008452895,1.53,4.98
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,48,2.88,0.0000000004793934,2.11,3.84
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,4765,51,2.86,0.000000000193547,2.11,3.78
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,25,2.86,0.0000063317494,1.84,4.24
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,12,2.86,0.001426857,1.47,5.04
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,11,2.81,0.0025597062,1.39,5.06
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,14,2.8,0.0007388723,1.52,4.73
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3983,42,2.8,0.000000011322839,2.01,3.81
595 ,Cystitis,Diseases of the genitourinary...,9339,95,2.76,6.760949e-17,2.22,3.4
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,14,2.75,0.0008956089,1.49,4.64
813.42 ,Other closed fractures of distal...,Injury and poisoning,1434,15,2.75,0.0005912789,1.53,4.56
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,7770,79,2.74,0.00000000000002969401,2.15,3.44
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,35,2.74,0.00000028316658,1.9,3.83
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,15,2.73,0.0006252517,1.52,4.54
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,24,2.73,0.0000198577,1.74,4.08
455 ,Hemorrhoids,Diseases of the circulatory system,3411,35,2.72,0.0000003393615,1.88,3.8
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,13,2.7,0.0015616616,1.43,4.64
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,11,2.66,0.0037998942,1.32,4.79
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,11,2.65,0.003930568,1.31,4.77
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,12,2.61,0.0029647524,1.34,4.59
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,27,2.59,0.0000149884,1.7,3.8
599.7 ,Hematuria,Diseases of the genitourinary...,14430,136,2.59,7.374559e-21,2.16,3.09
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1422,14,2.58,0.0015529588,1.41,4.36
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,14,2.57,0.0016240473,1.4,4.34
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,34,2.57,0.0000015724823,1.77,3.62
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,22,2.57,0.0000957578,1.6,3.92
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1742,17,2.56,0.0005739362,1.49,4.13
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,11,2.54,0.0053085233,1.26,4.57
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,26,2.53,0.0000314161,1.65,3.73
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,16,2.5,0.0010790531,1.42,4.08
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,22,2.49,0.0001519922,1.55,3.79
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,20,2.49,0.0002934237,1.51,3.87
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,136,2.47,4.297349e-19,2.06,2.95
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,14,2.47,0.002309974,1.35,4.17
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,11,2.46,0.0067127275,1.22,4.42
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,24,2.46,0.0001407833,1.57,3.68
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,11,2.45,0.0068348694,1.22,4.41
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,49,2.45,0.000000068854687,1.8,3.26
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,32,2.44,0.0000104915,1.66,3.46
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,13,2.44,0.0036385378,1.29,4.19
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,11,2.44,0.0070843594,1.21,4.39
592.1 ,Calculus of ureter,Diseases of the genitourinary...,4788,44,2.44,0.00000024382319,1.76,3.29
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,21,2.44,0.0004318102,1.5,3.75
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,11,2.43,0.007297648,1.21,4.37
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,13,2.41,0.0040412791,1.27,4.14
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,11,2.38,0.0082486425,1.18,4.29
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,10,2.37,0.0118364198,1.13,4.39
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,50,2.37,0.000000098467505,1.75,3.14
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,11,2.36,0.0087836887,1.17,4.25
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4512,40,2.35,0.0000023921314,1.67,3.21
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",3278,29,2.33,0.0000515288,1.55,3.37
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,83,2.31,0.00000000003341429,1.83,2.89
154.1 ,Malignant neoplasm of rectum,Neoplasms,2853,25,2.31,0.0001946851,1.49,3.42
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,10,2.3,0.0143218917,1.1,4.25
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,11,2.3,0.0106660513,1.14,4.13
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,30,2.29,0.0000716744,1.54,3.29
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3566,31,2.29,0.0000522726,1.55,3.27
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,40,2.29,0.00000362483,1.63,3.14
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,11,2.27,0.0114387907,1.13,4.09
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,329,2.27,3.663565e-34,2.01,2.57
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,12,2.27,0.0132586396,1.17,3.99
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,10,2.26,0.0157016451,1.08,4.19
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,26,2.25,0.0002967414,1.46,3.31
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,18,2.25,0.0019701809,1.33,3.58
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,36,2.25,0.0000157327,1.57,3.13
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,13,2.22,0.0102736702,1.18,3.82
389 ,Hearing loss,Diseases of the nervous system,1295,11,2.22,0.0198794347,1.1,4
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,31,2.21,0.000079609,1.5,3.16
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,8,2.2,0.0331046165,0.95,4.36
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,9,2.2,0.0250569237,1,4.2
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,20,2.19,0.0014340053,1.33,3.4
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,9,2.19,0.0412837548,0.99,4.18
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,97,2.18,0.00000000002178962,1.76,2.68
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,18,2.18,0.0025714472,1.29,3.47
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,41,2.18,0.0000092123421,1.55,2.97
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,9,2.18,0.0415727159,0.99,4.16
346.0 ,Classical migraine,Diseases of the nervous system,1082,9,2.18,0.0416467205,0.99,4.15
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,594,2.18,1.367013e-47,1.97,2.41
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",966,8,2.17,0.0357580987,0.93,4.29
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,15,2.17,0.0062629914,1.21,3.6
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",3165,26,2.16,0.0004189946,1.4,3.18
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,22,2.16,0.001314179,1.35,3.29
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,17,2.16,0.0036933845,1.25,3.48
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,22,2.15,0.0013787162,1.34,3.27
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,9,2.15,0.0426729481,0.98,4.11
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,12,2.14,0.0163828207,1.1,3.76
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,28253,216,2.14,2.332695e-21,1.85,2.47
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,16,2.13,0.0054519371,1.21,3.47
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5334,43,2.13,0.0000101345,1.53,2.89
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,9,2.12,0.043911233,0.97,4.05
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2854,23,2.12,0.0011589618,1.34,3.19
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,9,2.11,0.0444841335,0.96,4.03
529.0 ,Glossitis,Diseases of the digestive system,1863,15,2.11,0.0075922771,1.18,3.5
300.89 ,Other somatoform disorders,Mental disorders,4745,38,2.11,0.0000438283,1.49,2.92
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,77,2.11,0.000000011131177,1.65,2.65
427.69 ,Other premature beats,Diseases of the circulatory system,992,8,2.11,0.062332705,0.91,4.18
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,29,2.1,0.0003502454,1.4,3.04
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,9,2.1,0.0448801248,0.96,4.02
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,8,2.08,0.0640257319,0.89,4.12
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,31,2.07,0.0002543703,1.4,2.95
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,284,2.07,8.376599e-25,1.82,2.36
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,25,2.07,0.0012456838,1.33,3.07
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,20,2.07,0.0030818156,1.26,3.22
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,26,2.06,0.0009571093,1.34,3.03
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,53,2.06,0.0000027971157,1.53,2.71
290.21 ,Senile dementia with depressive...,Mental disorders,1656,13,2.05,0.015283646,1.09,3.53
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,24,2.04,0.0017745024,1.3,3.05
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,21,2.03,0.002822575,1.25,3.12
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,16,2.02,0.0107382099,1.15,3.31
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,9,2.02,0.049846174,0.92,3.87
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,12,2.02,0.0218978706,1.04,3.55
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,8,2.01,0.0692347635,0.86,3.98
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,16,2.01,0.0110717269,1.14,3.28
300.5 ,Neurasthenia,Mental disorders,2086,16,2.01,0.0111217801,1.14,3.28
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,39,2.01,0.0000910211,1.42,2.76
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,28,2,0.0010914938,1.32,2.91
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,39,2,0.0000976603,1.41,2.74
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,11,1.99,0.0303601551,0.99,3.58
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,15,1.99,0.0152456886,1.11,3.3
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,10,1.99,0.0397040953,0.95,3.68
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2501,19,1.99,0.0054061326,1.19,3.13
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,9,1.99,0.0524530534,0.91,3.8
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,11,1.98,0.0310686687,0.99,3.57
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,16,1.98,0.012097013,1.12,3.22
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,17,1.98,0.0092486108,1.15,3.19
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,26,1.98,0.0013458559,1.29,2.92
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,10,1.97,0.0411921009,0.94,3.65
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,17,1.97,0.0094050001,1.14,3.18
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,11,1.97,0.0321160037,0.98,3.54
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,12,1.96,0.0383850315,1.01,3.44
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,16,1.96,0.0127068084,1.11,3.2
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,14,1.95,0.0219742942,1.06,3.29
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,112350,674,1.95,3.568558e-38,1.76,2.15
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,10,1.95,0.0427572032,0.93,3.62
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,130,1.95,0.00000000002082556,1.62,2.34
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,52,1.94,0.0000171906,1.44,2.56
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,23,1.94,0.0033040074,1.23,2.93
532 ,Duodenal ulcer,Diseases of the digestive system,4466,33,1.94,0.0005584354,1.33,2.75
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,15,1.93,0.0175134202,1.08,3.2
300.0 ,Anxiety states,Mental disorders,19727,140,1.93,0.00000000001171799,1.61,2.29
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,10,1.93,0.045393786,0.92,3.56
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,7,1.93,0.1029022005,0.77,3.99
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,62,1.93,0.0000033219445,1.47,2.49
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,23,1.92,0.0052095115,1.21,2.9
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,28,1.92,0.0014673176,1.27,2.8
298.9 ,Unspecified psychosis,Mental disorders,2048,15,1.92,0.0182926824,1.07,3.18
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,8,1.92,0.0780568919,0.82,3.8
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,59,1.92,0.0000073856766,1.45,2.49
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,87,1.92,0.000000061414616,1.53,2.39
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,24,1.91,0.0041270597,1.22,2.85
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,40,1.91,0.0002522322,1.36,2.62
078.1 ,Viral warts,Infectious and parasitic diseases,10720,77,1.91,0.000000341797,1.5,2.41
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,457,1.9,2.11041e-28,1.7,2.12
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,7,1.9,0.1055088244,0.76,3.95
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,12,1.9,0.0413792918,0.98,3.34
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,26,1.89,0.002750931,1.23,2.78
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",5844,42,1.89,0.0001690452,1.36,2.58
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,18,1.89,0.0133242689,1.11,3
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,9,1.88,0.0644226886,0.85,3.58
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,7,1.88,0.1087739345,0.75,3.89
307.41 ,Transient disorder of initiating...,Mental disorders,4890,35,1.88,0.0006538842,1.31,2.63
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,27,1.87,0.0032993791,1.22,2.73
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,8,1.87,0.0832529153,0.81,3.72
564.5 ,Functional diarrhea,Diseases of the digestive system,10114,71,1.87,0.000002848759,1.45,2.37
413 ,Angina pectoris,Diseases of the circulatory system,8623,61,1.87,0.0000093910268,1.43,2.42
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,46,1.86,0.0001634317,1.35,2.49
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,7,1.86,0.1116903172,0.74,3.85
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,8,1.86,0.0850989758,0.8,3.69
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,16,1.86,0.0236810679,1.06,3.04
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,36,1.86,0.0008210902,1.3,2.59
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,18,1.86,0.0141833624,1.1,2.96
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,13,1.86,0.0345312886,0.99,3.19
373.2 ,Chalazion,Diseases of the nervous system,1552,11,1.85,0.0585187673,0.92,3.33
564.0 ,Constipation,Diseases of the digestive system,96208,574,1.85,3.417083e-30,1.67,2.05
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,12,1.85,0.0452412364,0.95,3.25
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,15,1.85,0.0316203807,1.03,3.07
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,26,1.84,0.0045354247,1.2,2.71
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,5297,37,1.84,0.0007156826,1.29,2.55
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,13,1.84,0.0360355661,0.98,3.16
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,23,1.84,0.0065198877,1.16,2.78
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,41,1.84,0.0004038725,1.31,2.51
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,1999,14,1.83,0.0294023933,1,3.09
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,7,1.82,0.1173458941,0.73,3.77
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,22,1.82,0.0087553105,1.14,2.77
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,16,1.81,0.0264503633,1.03,2.95
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,29,1.81,0.0035258338,1.21,2.62
290.2 ,Senile dementia with delusional...,Mental disorders,1155,8,1.81,0.0933065041,0.78,3.58
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2915,20,1.8,0.0149701294,1.09,2.79
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,31,1.8,0.0024500828,1.21,2.56
367.4 ,Presbyopia,Diseases of the nervous system,8389,57,1.8,0.000055144,1.35,2.34
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,29,1.8,0.0036206804,1.2,2.61
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,17,1.8,0.0216519622,1.04,2.89
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,18,1.8,0.024343913,1.06,2.86
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,13,1.8,0.0398016803,0.95,3.09
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,8,1.8,0.0954378863,0.77,3.56
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,11,1.79,0.0647957093,0.89,3.22
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,9,1.79,0.1090465855,0.82,3.42
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,12,1.79,0.0508177978,0.92,3.15
310.2 ,Postconcussion syndrome,Mental disorders,1460,10,1.79,0.0833523459,0.85,3.31
