disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,477,14.01,< 0.0001,12.61,15.52
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,270,11.84,3.31621e-173,10.32,13.55
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,374,7.17,1.32142e-172,6.41,8.01
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,136,6.61,1.136207e-60,5.48,7.92
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,130,6.44,6.739674e-57,5.32,7.74
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,356,6.31,7.53628e-149,5.63,7.06
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,255,5.9,8.29852e-102,5.16,6.73
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,205,5.68,9.594493e-80,4.89,6.58
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,454,5.62,8.54958e-171,5.08,6.2
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,435,5.46,6.47927e-160,4.93,6.05
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,251,5.25,1.906724e-90,4.59,5.99
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,998,4.98,< 0.0001,4.64,5.33
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1217,107,4.97,6.618296e-38,4.03,6.07
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,95,4.67,6.23181e-32,3.74,5.77
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,141,4.65,3.130388e-46,3.88,5.53
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,133,4.5,2.664189e-42,3.73,5.38
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,6665,512,4.43,2.35649e-152,4.03,4.86
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,406,4.41,2.1448e-121,3.97,4.9
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,193,4.41,3.146921e-59,3.79,5.12
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,109,4.41,2.316478e-34,3.59,5.38
756.12 ,Spondylolisthesis,Congenital anomalies,3343,252,4.25,1.475009e-73,3.72,4.84
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,101,4.21,1.856423e-30,3.4,5.16
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,119,4.21,1.407817e-35,3.46,5.09
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,86,4.15,8.377281e-26,3.29,5.17
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,170,4.11,1.15619e-48,3.49,4.82
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,394,4.02,1.83751e-106,3.62,4.47
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,115,4.02,8.797257e-33,3.29,4.87
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,476,4.02,1.18755e-127,3.65,4.42
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,79,3.93,1.461275e-22,3.09,4.95
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,163,3.86,1.551685e-43,3.27,4.53
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,74193,3820,3.84,< 0.0001,3.68,4
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,102,3.8,1.572754e-27,3.08,4.66
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,234,3.72,8.859216e-59,3.23,4.25
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,209,3.72,7.280612e-53,3.21,4.29
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,923,3.7,8.79167e-218,3.45,3.97
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,133,3.65,1.29321e-33,3.03,4.36
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,11956,742,3.57,4.86197e-169,3.3,3.86
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,114,3.56,2.619574e-28,2.92,4.32
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,74,3.53,8.154569e-19,2.75,4.48
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,278,3.45,3.873168e-63,3.04,3.9
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,98,3.43,1.919466e-23,2.76,4.21
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,471,3.42,1.50756e-103,3.1,3.76
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,197,3.41,8.460114e-45,2.93,3.94
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,211,3.41,8.806256e-48,2.95,3.92
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,71,3.36,4.360355e-17,2.61,4.28
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,110,3.34,2.636757e-25,2.73,4.06
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,211,3.3,8.226232e-46,2.85,3.8
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,102,3.27,5.850473e-23,2.65,4
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,76,3.26,1.745922e-17,2.55,4.12
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,281,3.24,1.038593e-58,2.86,3.66
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,114,3.22,6.208499e-25,2.64,3.9
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,69,3.2,0.000000000000001187617,2.47,4.09
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,72,3.13,8.03763e-16,2.43,3.98
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,312,3.09,1.132513e-60,2.74,3.47
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,62,3.09,0.0000000000001225406,2.35,4
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,184,3.07,1.992727e-36,2.63,3.57
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,196,3.07,9.208654e-39,2.64,3.56
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,121,3.05,1.750995e-24,2.52,3.67
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,84,3.05,1.498817e-17,2.42,3.81
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,34145,1708,3.03,2.99797e-290,2.87,3.2
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,973,3.03,5.19285e-173,2.82,3.24
300.0 ,Anxiety states,Mental disorders,17429,917,3.02,2.23364e-163,2.82,3.24
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,48930,2332,3.02,< 0.0001,2.88,3.17
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,1419,3,4.58997e-241,2.83,3.17
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,179,3,2.040262e-34,2.56,3.5
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,81,3,1.473549e-16,2.36,3.75
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,63,2.99,0.0000000000003325109,2.28,3.86
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,266,2.98,2.178934e-49,2.62,3.38
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,2214,2.98,< 0.0001,2.84,3.13
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4065,219,2.95,1.266657e-40,2.56,3.39
724.2 ,Lumbago,Diseases of the musculoskeletal...,108709,4324,2.94,< 0.0001,2.83,3.06
