disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.21 ,Contusion of wrist,Injury and poisoning,1380,78,16.93,1.254123e-64,13.24,21.37
923.3 ,Contusion of finger,Injury and poisoning,1266,56,12.96,4.132543e-41,9.7,17.01
924.11 ,Contusion of knee,Injury and poisoning,7788,307,12.68,1.97629e-208,11.19,14.33
923.11 ,Contusion of elbow,Injury and poisoning,1903,74,11.4,5.636024e-50,8.88,14.45
924.10 ,Contusion of lower leg,Injury and poisoning,3207,114,10.54,3.24852e-72,8.63,12.77
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,114,10.32,2.662477e-71,8.45,12.51
924.20 ,Contusion of foot,Injury and poisoning,4217,145,10.3,9.827451e-90,8.63,12.22
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,59,8.97,7.847996e-35,6.78,11.66
924.21 ,Contusion of ankle,Injury and poisoning,2281,67,8.5,6.30861e-38,6.54,10.88
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,53,8.33,5.313412e-30,6.19,10.98
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,53,7.77,1.280082e-28,5.78,10.24
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,40,7.69,6.768528e-22,5.46,10.55
924.01 ,Contusion of hip,Injury and poisoning,2124,56,7.57,1.306218e-29,5.68,9.91
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,272,7.47,2.73958e-131,6.55,8.49
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,13652,322,7.45,1.36042e-153,6.6,8.39
924.00 ,Contusion of thigh,Injury and poisoning,1931,48,7.11,1.599066e-24,5.21,9.49
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,111,7,2.455565e-53,5.72,8.49
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,28,6.09,0.0000000000001960808,4.02,8.87
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,27,5.53,0.000000000004486834,3.62,8.1
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3072,59,5.48,3.577235e-24,4.15,7.11
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,25,5.41,0.00000000004155515,3.48,8.04
924.3 ,Contusion of toe,Injury and poisoning,1213,23,5.34,0.0000000003064723,3.37,8.07
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,25,5.32,0.00000000005786506,3.42,7.91
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,38,5.27,0.000000000000001107072,3.71,7.27
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,107,5.19,4.441245e-40,4.22,6.31
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,23,5.16,0.0000000005846241,3.25,7.79
922.1 ,Contusion of chest wall,Injury and poisoning,22953,370,5.1,1.0676e-125,4.55,5.7
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,33,4.85,0.0000000000006745921,3.32,6.85
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,30,4.81,0.000000000008573427,3.23,6.91
922.3 ,Contusion of back,Injury and poisoning,7164,118,4.77,1.40541e-40,3.93,5.75
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,21,4.76,0.000000012186271,2.93,7.33
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,53,4.73,3.255578e-19,3.52,6.22
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,28,4.73,0.00000000006102442,3.12,6.88
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,21,4.68,0.000000016190449,2.88,7.2
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,29,4.59,0.00000000005616617,3.06,6.63
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,31,4.58,0.0000000000133571,3.09,6.54
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,30,4.51,0.00000000003921727,3.03,6.48
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,26,4.49,0.0000000008116727,2.92,6.62
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,16120,240,4.48,7.424585e-74,3.9,5.12
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4891,76,4.43,4.448995e-25,3.47,5.58
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,25,4.4,0.0000000024596709,2.84,6.54
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,31,4.39,0.00000000003655652,2.97,6.27
927.3 ,Crushing injury of finger(s),Injury and poisoning,1580,24,4.26,0.0000000092759757,2.72,6.38
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,35,4.23,0.000000000005770256,2.93,5.92
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,27,4.21,0.0000000014669581,2.76,6.17
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2819,42,4.2,0.00000000000006204451,3.01,5.71
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,179,4.19,2.688376e-52,3.57,4.88
310.2 ,Postconcussion syndrome,Mental disorders,1886,28,4.17,0.0000000009326736,2.76,6.06
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,76,4.13,2.461345e-23,3.24,5.2
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,26,4.12,0.00000000455904,2.68,6.07
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,23,4.07,0.000000041336667,2.57,6.15
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,24,4.02,0.000000026868306,2.56,6.02
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,41,4.02,0.000000000000470775,2.87,5.49
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,22,3.95,0.00000013184547,2.46,6.02
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,25,3.91,0.000000023509238,2.52,5.81
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,53,3.85,0.000000000000001283277,2.87,5.06
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,52,3.74,0.000000000000007025976,2.78,4.93
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,79,3.72,1.746946e-21,2.93,4.66
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,272,3.63,5.64617e-65,3.19,4.12
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4767,61,3.62,1.622717e-16,2.76,4.67
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,12446,154,3.6,4.695534e-38,3.03,4.24
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,18,3.54,0.000007511412,2.09,5.63
850.9 ,"Concussion, unspecified",Injury and poisoning,5298,65,3.47,1.227185e-16,2.67,4.45
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,17,3.47,0.0000170404,2.01,5.59
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,60,3.45,0.000000000000002209523,2.62,4.46
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,56,3.45,0.00000000000001713962,2.6,4.51
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,51,3.44,0.0000000000002743633,2.55,4.54
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,15,3.43,0.0000574461,1.91,5.7
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,16,3.39,0.0000384511,1.93,5.54
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,22,3.39,0.00000153986,2.12,5.17
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,16,3.29,0.0000549298,1.87,5.37
884.0 ,Multiple and unspecified open...,Injury and poisoning,20256,223,3.25,6.93285e-47,2.82,3.74
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,14,3.24,0.0001796335,1.76,5.47
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13580,152,3.24,7.446418e-33,2.73,3.82
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,19,3.18,0.0000182277,1.91,4.99
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,18,3.16,0.0000325579,1.86,5.02
854.00 ,Intracranial injury of other and...,Injury and poisoning,6127,68,3.14,0.000000000000003015876,2.42,4
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,25,3.13,0.0000012854251,2.02,4.65
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,124,3.1,1.119352e-25,2.56,3.72
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,14,3.06,0.0003133563,1.67,5.17
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,18,3.05,0.0000500932,1.8,4.85
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,20,3.03,0.0000221807,1.84,4.7
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,15,3.02,0.0002238829,1.68,5.01
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,21,3.01,0.0000154482,1.85,4.62
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,16,3.01,0.0001493727,1.71,4.91
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,16,3,0.0001504996,1.71,4.91
873.8 ,Other and unspecified open wound...,Injury and poisoning,3755,40,2.98,0.0000000042826386,2.12,4.08
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,13,2.97,0.0006585531,1.58,5.11
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,27,2.96,0.0000013873394,1.95,4.33
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,13,2.96,0.0006885858,1.57,5.09
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,23,2.94,0.0000091071841,1.85,4.43
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4841,50,2.9,0.0000000001518849,2.14,3.84
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,95,2.89,2.424247e-18,2.33,3.56
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,22,2.87,0.0000201894,1.79,4.36
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,35,2.85,0.00000010858139,1.98,3.98
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,16,2.83,0.0002836955,1.61,4.63
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,23,2.81,0.0000179973,1.77,4.24
884 ,Multiple and unspecified open...,Injury and poisoning,1791,18,2.8,0.000143998,1.65,4.44
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,16,2.8,0.000316587,1.6,4.58
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,46,2.77,0.0000000029663393,2.02,3.72
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,29,2.77,0.0000021526321,1.85,3.99
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,22,2.77,0.0000322201,1.73,4.22
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,50,2.76,0.0000000007245767,2.04,3.66
922 ,Contusion of trunk,Injury and poisoning,2041,20,2.73,0.0000890519,1.66,4.23
989.5 ,Toxic effect of venom,Injury and poisoning,2666,26,2.72,0.0000093629681,1.77,4
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,21,2.72,0.000064234,1.67,4.17
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,19,2.71,0.0001414935,1.63,4.26
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1855,18,2.7,0.0002192786,1.59,4.29
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,14,2.69,0.0010508419,1.47,4.54
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,60,2.69,0.00000000004426096,2.05,3.48
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,76,2.67,0.0000000000002452393,2.09,3.35
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,15,2.67,0.0007761461,1.49,4.43
346.1 ,Common migraine,Diseases of the nervous system,2307,22,2.66,0.0000603314,1.66,4.04
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,45,2.65,0.00000001537712,1.93,3.57
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,13,2.65,0.0017945349,1.41,4.55
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,26,2.65,0.0000145061,1.72,3.9
300.5 ,Neurasthenia,Mental disorders,1798,17,2.63,0.0004316242,1.53,4.23
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,16,2.63,0.0006140426,1.5,4.3
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11240,104,2.63,3.925732e-17,2.14,3.2
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,12,2.62,0.0028605055,1.35,4.6
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,14,2.61,0.0013870819,1.42,4.41
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,12,2.61,0.0029693404,1.34,4.58
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,20,2.6,0.0001662208,1.58,4.03
998.5 ,Postoperative infection,Injury and poisoning,4298,40,2.6,0.00000014823513,1.85,3.56
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,24,2.58,0.0000449332,1.65,3.86
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,35,2.55,0.0000021736192,1.77,3.56
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,12,2.53,0.003761263,1.3,4.44
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,14,2.47,0.0023185167,1.34,4.16
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,49,2.47,0.000000035028083,1.82,3.28
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2270,20,2.45,0.0003488341,1.49,3.8
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,13,2.45,0.003416135,1.3,4.22
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,57,2.45,0.0000000047581613,1.85,3.19
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,18,2.43,0.0007272759,1.44,3.86
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,14,2.42,0.002710159,1.32,4.09
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,13,2.42,0.0037555414,1.29,4.17
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,35,2.41,0.0000045526083,1.67,3.37
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17342,146,2.41,8.410008e-20,2.02,2.85
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,11,2.4,0.0078466385,1.19,4.31
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,13,2.4,0.0041441426,1.27,4.12
847.0 ,Sprain of neck,Injury and poisoning,10832,92,2.4,0.0000000000003708541,1.93,2.96
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,41,2.4,0.00000079057,1.72,3.27
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,33,2.39,0.000010137,1.64,3.37
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,12,2.39,0.0057890265,1.23,4.2
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,14,2.39,0.0030876612,1.3,4.03
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,18,2.39,0.001355643,1.41,3.8
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,15,2.39,0.0022195445,1.33,3.96
923 ,Contusion of upper limb,Injury and poisoning,1277,11,2.39,0.0080642227,1.19,4.3
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,16,2.39,0.0016502755,1.36,3.9
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,17,2.38,0.001984315,1.38,3.82
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,31,2.36,0.0000227515,1.6,3.37
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,16,2.36,0.0029120526,1.34,3.85
