disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,118,11.88,3.523065e-80,9.76,14.35
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,81,11.57,6.378038e-55,9.11,14.51
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,97,9.99,6.749415e-60,8.05,12.28
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,76,9.51,5.902344e-46,7.44,11.99
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,395,9.24,1.00637e-221,8.29,10.27
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,104,8.82,3.51003e-59,7.16,10.77
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,398,8.38,6.77655e-209,7.53,9.31
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,269,7.98,2.4506e-138,7.01,9.05
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,860,7.86,< 0.0001,7.28,8.47
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,50,7.4,3.338348e-26,5.46,9.84
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,70,7.02,1.366655e-34,5.44,8.93
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,278,6.95,9.36305e-129,6.12,7.86
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,83,6.84,7.261183e-40,5.42,8.54
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,277,6.26,6.4392e-118,5.51,7.08
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,294,6.25,1.15293e-124,5.52,7.05
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,149,6,1.043799e-62,5.05,7.08
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,49,5.96,7.144366e-22,4.39,7.94
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,68,5.91,1.973672e-29,4.56,7.54
