disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,35,3.73,0.0000000001592351,2.58,5.21
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,9,3.69,0.000999929,1.68,7.04
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,43,3.69,0.000000000002105522,2.66,5
365 ,Glaucoma,Diseases of the nervous system,2238,14,3.62,0.0000567917,1.97,6.11
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,11,3.61,0.000347525,1.8,6.49
493 ,Asthma,Diseases of the respiratory system,10071,61,3.59,2.808297e-16,2.73,4.64
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,32,3.53,0.0000000032717176,2.4,5.01
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,15,3.49,0.0000471064,1.95,5.79
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,8,3.38,0.0031823716,1.45,6.69
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,99,3.36,3.670981e-23,2.72,4.13
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,39,3.35,0.0000000002981601,2.37,4.61
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,8,3.35,0.0033380187,1.44,6.63
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,57,3.33,0.00000000000004902617,2.51,4.34
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,14,3.31,0.0001439739,1.8,5.58
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,9,3.3,0.0021028839,1.5,6.3
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,273,3.26,1.861851e-54,2.85,3.72
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,10,3.22,0.0014652368,1.54,5.95
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,10,3.21,0.0015012482,1.53,5.93
137 ,Late effects of TB,Infectious and parasitic diseases,4353,24,3.2,0.000001415689,2.04,4.79
532 ,Duodenal ulcer,Diseases of the digestive system,7652,41,3.14,0.0000000007380167,2.24,4.28
873 ,Other open wound of head,Injury and poisoning,3337,18,3.13,0.0000368358,1.84,4.96
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,23,3.12,0.0000035694082,1.97,4.7
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,28,3.08,0.00000044558359,2.04,4.47
372.4 ,Pterygium,Diseases of the nervous system,3095,16,2.99,0.0001564947,1.7,4.88
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,31,2.98,0.00000021707429,2.02,4.26
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,51,2.98,0.00000000004553315,2.2,3.94
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,8,2.97,0.0066251828,1.28,5.89
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,21,2.95,0.0000202286,1.82,4.53
461 ,Acute sinusitis,Diseases of the respiratory system,8138,41,2.95,0.0000000041438732,2.1,4.02
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,9,2.92,0.0046847094,1.33,5.56
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,7,2.89,0.0122767614,1.16,5.99
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,13742,67,2.88,0.0000000000002400095,2.22,3.68
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,97,2.85,4.650891e-18,2.29,3.5
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,152,2.81,3.145756e-26,2.36,3.32
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,11,2.76,0.0028807044,1.37,4.96
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,21,2.76,0.0000519894,1.7,4.24
388.3 ,Tinitus,Diseases of the nervous system,8899,42,2.76,0.000000016571927,1.98,3.75
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,7,2.76,0.0154222131,1.11,5.72
296 ,Disorganized type,Mental disorders,1705,8,2.7,0.0112539671,1.16,5.35
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,10,2.69,0.0050910969,1.29,4.98
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,8,2.64,0.0127325506,1.14,5.23
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,12,2.53,0.0037938259,1.3,4.43
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,38,2.51,0.0000008891307,1.77,3.47
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,23,2.48,0.00011102,1.57,3.74
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,14,2.48,0.0022309949,1.35,4.18
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,10,2.48,0.0088151092,1.18,4.58
531 ,Gastric ulcer,Diseases of the digestive system,8753,37,2.46,0.0000017268957,1.73,3.41
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,7,2.45,0.026981143,0.98,5.08
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,6,2.44,0.0396829632,0.89,5.34
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,6,2.44,0.0395704871,0.89,5.34
215 ,Other benign neoplasm of connective...,Neoplasms,1414,6,2.44,0.0396829632,0.89,5.34
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,9,2.37,0.0164245902,1.08,4.51
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,10,2.33,0.0130677348,1.11,4.3
389 ,Hearing loss,Diseases of the nervous system,1508,6,2.29,0.0511697272,0.84,5
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3539,14,2.28,0.0065726383,1.24,3.85
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,10,2.27,0.0152094313,1.09,4.2
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,7,2.27,0.0386322301,0.91,4.69
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,8,2.26,0.0286861712,0.97,4.47
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,12,2.26,0.0134528187,1.16,3.97
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,11,2.22,0.0200110971,1.1,3.99
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,16,2.22,0.0039811076,1.27,3.62
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,9734,37,2.21,0.0000216391,1.55,3.06
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,11,2.21,0.0200884014,1.1,3.98
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,13,2.2,0.0105916157,1.17,3.78
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,72,2.19,0.0000000048221455,1.71,2.78
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,7,2.17,0.0467764128,0.87,4.49
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9789,36,2.14,0.0000446121,1.49,2.97
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,5,2.13,0.0906347244,0.69,4.98
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,5,2.13,0.089785013,0.69,5
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,59,2.13,0.00000031484244,1.61,2.76
847 ,Sprains and strains of other and...,Injury and poisoning,1354,5,2.12,0.0910611376,0.69,4.98
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,7,2.11,0.0522216561,0.85,4.38
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,5,2.11,0.092346593,0.68,4.95
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3017,11,2.1,0.0240278858,1.05,3.77
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,118,2.09,0.000000000003414212,1.72,2.53
053 ,Herpes zoster,Infectious and parasitic diseases,1657,6,2.08,0.0731449568,0.76,4.55
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,45,2.07,0.0000128172,1.51,2.79
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,5,2.06,0.0995818503,0.67,4.84
535.0 ,Acute gastritis,Diseases of the digestive system,21158,74,2.06,0.000000039775745,1.61,2.6
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,9,2.06,0.0474324059,0.94,3.92
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,8,2.05,0.0661158156,0.88,4.05
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,7,2.04,0.0922052986,0.82,4.23
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,5,2.03,0.1054765053,0.66,4.75
413 ,Angina pectoris,Diseases of the circulatory system,6549,23,2.03,0.0024207714,1.28,3.06
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,7,2.03,0.0935552435,0.81,4.19
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,5,2.02,0.1061675074,0.65,4.74
528.5 ,Diseases of lips,Diseases of the digestive system,1425,5,2.02,0.1068607362,0.65,4.73
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,6,2.01,0.1326741482,0.74,4.4
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,8,1.99,0.0707469377,0.86,3.93
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,8,1.99,0.0702160986,0.86,3.94
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,5,1.99,0.1110665722,0.64,4.67
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,73,1.99,0.00000020280208,1.55,2.52
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,9,1.99,0.0522199337,0.91,3.8
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,44,1.98,0.0000452985,1.43,2.67
185 ,Malignant neoplasm of prostate,Neoplasms,2919,10,1.97,0.0411080567,0.94,3.64
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,7,1.96,0.0992268663,0.79,4.05
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,5,1.95,0.1177651739,0.63,4.58
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,15,1.95,0.0165752555,1.09,3.24
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5061,17,1.94,0.0105621063,1.12,3.12
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,10,1.94,0.043857445,0.93,3.58
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,37,1.92,0.0003454146,1.34,2.65
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,11,1.91,0.0547467851,0.95,3.43
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,20,1.9,0.0077593314,1.16,2.95
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,8,1.9,0.0801089647,0.82,3.76
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,5,1.9,0.1993555868,0.61,4.44
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,6,1.9,0.1430455235,0.7,4.16
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,11,1.9,0.0550349235,0.95,3.42
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,8,1.89,0.0815809621,0.81,3.73
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,12,1.89,0.0417732119,0.98,3.32
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,18,1.89,0.0132726121,1.12,3
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2431,8,1.89,0.0807907503,0.81,3.74
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,16,1.88,0.0230367145,1.07,3.07
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,107575,318,1.87,8.626321e-21,1.65,2.12
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7426,24,1.87,0.0047057101,1.19,2.79
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,9,1.86,0.0669227143,0.85,3.54
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,8,1.84,0.0877689492,0.79,3.64
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,8,1.83,0.0891044192,0.79,3.63
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,6,1.83,0.1517588911,0.67,4.01
595.0 ,Acute cystitis,Diseases of the genitourinary...,19824,62,1.83,0.000020448,1.39,2.36
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1581,5,1.82,0.2088121364,0.59,4.26
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,8,1.82,0.0912714795,0.78,3.6
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,67,1.82,0.0000101327,1.4,2.32
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,11,1.81,0.0623954098,0.9,3.25
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,5,1.81,0.2096023553,0.59,4.24
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,29,1.81,0.0035556203,1.21,2.61
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,6,1.81,0.1554121676,0.66,3.96
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,5,1.81,0.2091270175,0.59,4.25
564.5 ,Functional diarrhea,Diseases of the digestive system,14125,44,1.81,0.0003303247,1.31,2.44
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,6,1.8,0.1576937791,0.66,3.93
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,37,1.8,0.0011788771,1.26,2.5
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,7,1.79,0.1219678945,0.72,3.7
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,7,1.78,0.1238105346,0.71,3.68
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,33,1.78,0.0022702309,1.22,2.51
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3237,10,1.78,0.0846105386,0.85,3.28
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,7,1.77,0.1265705472,0.71,3.65
428 ,Heart failure,Diseases of the circulatory system,2931,9,1.77,0.1118430312,0.81,3.36
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,146,1.77,0.0000000010628352,1.48,2.1
211.3 ,Benign neoplasm of colon,Neoplasms,5883,18,1.76,0.0259299103,1.04,2.8
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,12,1.75,0.0799085859,0.9,3.07
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,5,1.74,0.221127799,0.56,4.07
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,35,1.73,0.0025403407,1.2,2.41
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,25,1.72,0.0117757288,1.11,2.54
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,16,1.7,0.0472614762,0.97,2.77
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,6,1.69,0.1784165159,0.62,3.69
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,5,1.69,0.2289912623,0.55,3.97
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,384,1.69,1.799867e-17,1.5,1.9
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,16,1.69,0.0480379368,0.96,2.75
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,4,1.68,0.309236581,0.46,4.33
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,38,1.68,0.0029595944,1.18,2.32
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,12,1.68,0.0869107268,0.86,2.94
578.1 ,Blood in stool,Diseases of the digestive system,2748,8,1.67,0.1600566212,0.72,3.31
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,13,1.67,0.0700886494,0.89,2.87
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,39,1.66,0.0035526934,1.17,2.27
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,6,1.66,0.1861138722,0.61,3.62
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,10,1.66,0.102909684,0.79,3.07
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,7,1.66,0.2112992726,0.67,3.43
883 ,Open wound of finger(s),Injury and poisoning,3838,11,1.65,0.114713615,0.82,2.96
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,13,1.65,0.0740012639,0.87,2.83
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,68,1.65,0.0001584406,1.27,2.1
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,90,1.65,0.000015125,1.32,2.05
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,17,1.64,0.0582388188,0.95,2.64
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,6,1.64,0.1901088504,0.6,3.59
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,5,1.64,0.2415102487,0.53,3.84
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,5,1.63,0.2432646676,0.53,3.82
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,9,1.63,0.1335532232,0.74,3.11
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6347,18,1.63,0.0475047453,0.96,2.59
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,7,1.63,0.2152319067,0.65,3.38
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,4,1.62,0.3203466297,0.44,4.17
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,5,1.61,0.2472817002,0.52,3.78
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,14,1.61,0.0859495185,0.88,2.71
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,6,1.6,0.2882501001,0.59,3.5
225.0 ,Benign neoplasm of brain,Neoplasms,1439,4,1.6,0.3256109731,0.43,4.1
576.1 ,Cholangitis,Diseases of the digestive system,1809,5,1.59,0.253949428,0.51,3.72
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,12,1.59,0.138760603,0.82,2.79
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,10,1.57,0.1598957683,0.75,2.89
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,6,1.57,0.2930306001,0.57,3.43
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,4,1.57,0.3305911096,0.43,4.04
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,4,1.57,0.3305911096,0.43,4.04
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,4,1.57,0.3313155589,0.43,4.03
440 ,Atherosclerosis,Diseases of the circulatory system,1461,4,1.57,0.3308322383,0.43,4.04
959.9 ,Unspecified site injury,Injury and poisoning,1480,4,1.55,0.3354800461,0.42,3.99
