disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,192,19.63,3.88671e-165,16.75,22.89
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3828,291,18.13,5.46648e-238,15.93,20.57
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,127,18.08,2.13715e-106,14.89,21.79
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,415,17.63,< 0.0001,15.79,19.65
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,776,15.37,< 0.0001,14.1,16.74
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,158,12.95,4.93875e-111,10.91,15.3
365 ,Glaucoma,Diseases of the nervous system,4448,231,11.76,1.24807e-151,10.19,13.51
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,121,11.24,3.417718e-79,9.24,13.56
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,69,11.16,5.385517e-46,8.6,14.27
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,116,11.01,3.911881e-75,9.02,13.34
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,47,9.35,8.895389e-29,6.81,12.56
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,107,7.71,3.67955e-55,6.27,9.39
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,50,7.51,2.088216e-26,5.53,9.99
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,73,6.64,2.224982e-34,5.17,8.41
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,57,6.42,1.336607e-26,4.83,8.39
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,61,6.41,2.842775e-28,4.87,8.29
362 ,Other retinal disorders,Diseases of the nervous system,1063,33,6.4,4.293214e-16,4.37,9.07
379.31 ,Aphakia,Diseases of the nervous system,3713,110,6.25,2.861422e-48,5.1,7.59
362.56 ,Macular puckering,Diseases of the nervous system,1122,34,6.24,3.145083e-16,4.29,8.8
225.0 ,Benign neoplasm of brain,Neoplasms,1430,43,6.21,5.397328e-20,4.47,8.44
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,103,5.95,1.489817e-43,4.83,7.27
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,329,5.91,1.23381e-129,5.24,6.65
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,85,5.32,5.191038e-33,4.22,6.62
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,35,5.25,0.00000000000001617422,3.64,7.36
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,39,5.24,5.876835e-16,3.7,7.22
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,116,5.21,2.524446e-43,4.27,6.29
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,29,5.09,0.000000000005454405,3.39,7.37
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,30,4.87,0.000000000006904048,3.26,7
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,36,4.83,0.00000000000007491277,3.37,6.74
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,66,4.75,1.65702e-23,3.65,6.08
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,29,4.69,0.000000000035134,3.12,6.79
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,272,4.52,7.886002e-84,3.97,5.13
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,23,4.49,0.0000000075862268,2.83,6.79
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,55,4.44,1.118206e-18,3.33,5.82
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,69,4.37,1.408652e-22,3.38,5.56
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,55,4.37,2.305185e-18,3.27,5.72
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,72,4.27,5.844048e-23,3.33,5.42
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,44,4.22,0.00000000000001461269,3.05,5.71
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,44,4.18,0.00000000000002041622,3.02,5.65
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,1554,4.07,2.43833e-278,3.76,4.4
366.5 ,After-cataract,Diseases of the nervous system,3165,61,3.95,3.423527e-18,3.01,5.11
368.13 ,Visual discomfort,Diseases of the nervous system,31038,517,3.91,4.2284e-127,3.54,4.31
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,58,3.85,6.618118e-17,2.91,5.01
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,341,3.71,4.13289e-82,3.3,4.16
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,33,3.68,0.0000000007243322,2.52,5.2
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,533,3.59,4.03519e-117,3.26,3.95
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,157,3.59,1.159625e-38,3.03,4.23
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,22,3.53,0.00000083325022,2.2,5.39
366.8 ,Other cataract,Diseases of the nervous system,3746,64,3.5,1.574874e-16,2.68,4.49
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,82,3.45,2.639253e-20,2.73,4.31
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,56,3.43,0.00000000000002201431,2.58,4.49
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,98,3.38,2.741912e-23,2.73,4.15
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,154,3.36,7.83611e-35,2.83,3.95
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,228,3.35,9.371804e-50,2.91,3.84
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,41,3.26,0.0000000002483121,2.33,4.45
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,54,3.26,0.000000000000436331,2.44,4.28
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,18,3.25,0.0000230797,1.92,5.17
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,47,3.23,0.00000000001839094,2.36,4.31
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,42,3.21,0.0000000002283159,2.3,4.37
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,20,3.2,0.0000106021,1.94,4.97
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,27,3.18,0.00000039501834,2.08,4.65
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,25,3.18,0.0000010004161,2.05,4.73
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,1261,3.17,2.02249e-180,2.93,3.42
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,33,3.17,0.000000023729873,2.17,4.48
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,33,3.11,0.000000037373351,2.13,4.39
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,115,3.11,4.438671e-24,2.55,3.75
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,16,3.08,0.0001171937,1.75,5.03
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,54,3.08,0.000000000003533208,2.3,4.04
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,28,3.06,0.00000049722277,2.02,4.45
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,112,3.03,1.086952e-22,2.48,3.67
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,2404,36,3.03,0.00000001685024,2.11,4.22
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,87490,989,3,2.58041e-144,2.77,3.25
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,184,2.98,8.247256e-35,2.55,3.47
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,72,2.97,0.00000000000000721403,2.31,3.76
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,25,2.96,0.0000034754894,1.91,4.39
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,72,2.95,0.00000000000000911495,2.3,3.74
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,18,2.94,0.0000796951,1.73,4.68
373.0 ,Blepharitis,Diseases of the nervous system,4436,64,2.94,0.0000000000003010849,2.25,3.78
346.0 ,Classical migraine,Diseases of the nervous system,1052,15,2.87,0.0003844746,1.6,4.76
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,33,2.85,0.00000024823051,1.95,4.03
367.1 ,Myopia,Diseases of the nervous system,2079,29,2.82,0.0000015835844,1.88,4.07
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,15,2.77,0.0005569829,1.54,4.59
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,15,2.75,0.0005832619,1.53,4.57
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,18,2.75,0.0001763974,1.62,4.38
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,35,2.75,0.00000024533467,1.91,3.85
388.01 ,Presbyacusis,Diseases of the nervous system,1766,24,2.74,0.0000181682,1.75,4.1
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,21,2.73,0.0000600794,1.68,4.2
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,333,2.73,2.780197e-51,2.42,3.06
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,18,2.71,0.0002150567,1.6,4.3
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,24,2.69,0.0000245266,1.71,4.02
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,575,2.67,1.993427e-79,2.43,2.94
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,14,2.66,0.0011974221,1.45,4.49
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,27,2.66,0.0000093383926,1.75,3.9
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,35,2.63,0.00000068880066,1.82,3.67
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,40,2.6,0.00000014747536,1.85,3.56
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,101,2.59,3.392137e-16,2.1,3.17
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,390,2.58,1.280905e-53,2.31,2.88
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,22,2.53,0.0001201258,1.58,3.85
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,96,2.51,0.00000000000001336981,2.02,3.08
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,46,2.51,0.000000059665164,1.83,3.37
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,22,2.47,0.0001654679,1.54,3.76
307.41 ,Transient disorder of initiating...,Mental disorders,4351,53,2.47,0.00000001609553,1.84,3.24
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,14,2.45,0.0024727011,1.33,4.14
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,16,2.45,0.0013042454,1.39,4
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,19,2.45,0.0004951919,1.47,3.84
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,13,2.45,0.0035349847,1.3,4.21
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,28,2.43,0.0000395704,1.61,3.53
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,14,2.42,0.0027531506,1.32,4.09
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,40,2.41,0.0000010298323,1.71,3.3
370 ,Keratitis,Diseases of the nervous system,1917,23,2.41,0.0002286296,1.52,3.64
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,26,2.39,0.0000913567,1.56,3.52
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,13,2.38,0.0044044586,1.26,4.09
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,26414,294,2.38,8.07527e-36,2.1,2.69
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,13,2.37,0.0045704227,1.26,4.07
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,34,2.36,0.0000094130138,1.63,3.31
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,21,2.35,0.0005540516,1.45,3.61
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,15,2.35,0.0041601381,1.31,3.9
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,15,2.34,0.0042521081,1.3,3.88
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,20,2.3,0.0009171298,1.4,3.56
