disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
378.1 ,Exophopia,Diseases of the nervous system,2649,587,104.06,< 0.0001,94.53,114.49
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,487,46.93,< 0.0001,42.41,51.87
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,244,26.3,1.04019e-240,22.93,30.05
378.0 ,Esotropia,Diseases of the nervous system,2302,149,23.08,1.57924e-140,19.38,27.31
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,180,16.88,1.19107e-146,14.41,19.66
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,128,16.34,1.89157e-103,13.55,19.57
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,729,12.25,< 0.0001,11.3,13.27
319 ,Unspecified intellectual disabilities,Mental disorders,2630,92,11.95,1.140936e-63,9.58,14.75
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,246,11.72,8.42271e-164,10.25,13.36
315.9 ,Unspecified delay in development,Mental disorders,6224,196,10.92,6.58945e-126,9.4,12.63
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,142,10.65,1.210822e-90,8.93,12.62
315.5 ,Mixed development disorder,Mental disorders,4674,120,8.73,7.638678e-68,7.2,10.48
367.0 ,Hypermetropia,Diseases of the nervous system,32041,718,8.48,< 0.0001,7.82,9.18
317 ,Mild intellectual disabilities,Mental disorders,2264,56,8.3,1.087518e-31,6.24,10.84
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,179,7.88,4.819466e-93,6.74,9.17
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,320,7.71,1.35995e-160,6.85,8.64
315.8 ,Other specified delays in development,Mental disorders,2545,57,7.5,4.722773e-30,5.66,9.77
367.31 ,Anisometropia,Diseases of the nervous system,1899,41,7.21,1.695961e-21,5.15,9.83
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,833,7.11,< 0.0001,6.59,7.66
367.2 ,Astigmatism,Diseases of the nervous system,24494,458,6.68,4.94336e-203,6.06,7.37
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,63,6.66,3.052918e-30,5.09,8.55
930.0 ,Corneal foreign body,Injury and poisoning,6071,115,6.38,8.699654e-52,5.25,7.69
315.39 ,Other developmental speech or...,Mental disorders,7440,135,6.13,2.074158e-58,5.12,7.28
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,91,6.03,1.472237e-39,4.84,7.43
315.3 ,Developmental speech or language...,Mental disorders,5132,88,5.74,8.852117e-37,4.59,7.1
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,37,5.68,2.341342e-16,3.98,7.86
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,42,5.48,8.033013e-18,3.94,7.44
314.01 ,Attention deficit disorder with...,Mental disorders,2689,44,5.43,1.900765e-18,3.93,7.33
367.1 ,Myopia,Diseases of the nervous system,183605,2051,5.42,< 0.0001,5.13,5.74
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,105,5.13,2.541958e-39,4.18,6.23
368.13 ,Visual discomfort,Diseases of the nervous system,74403,965,5.01,6.4e-313,4.67,5.38
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,46,4.83,2.430029e-17,3.53,6.47
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,76,4.82,2.193649e-27,3.78,6.05
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,331,4.79,4.24747e-110,4.27,5.36
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,122,4.71,9.159693e-42,3.89,5.64
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,198,4.65,2.381409e-65,4.01,5.36
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,84,4.61,7.695142e-29,3.67,5.73
367.81 ,Transient refractive change,Diseases of the nervous system,4109,53,4.27,1.663065e-17,3.19,5.61
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,24,3.95,0.000000035075238,2.52,5.9
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,80,3.9,4.198232e-23,3.08,4.86
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,26,3.74,0.000000027757976,2.44,5.51
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,151,3.69,3.138655e-39,3.12,4.35
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,55,3.63,0.00000000000000334367,2.73,4.74
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,42,3.54,0.00000000001091182,2.55,4.81
