disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
933.0 ,Foreign body in pharynx,Injury and poisoning,3040,824,2.06,9.754264e-62,1.9,2.23
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,575,2.05,2.748323e-43,1.86,2.26
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,552,2.04,2.317802e-41,1.85,2.26
382.9 ,Unspecified otitis media,Diseases of the nervous system,9980,2657,2.04,6.01043e-187,1.95,2.13
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,3224,2.03,4.34044e-224,1.95,2.12
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,417,2.03,4.381816e-31,1.81,2.27
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,660,2.01,4.253302e-47,1.83,2.2
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,56464,13857,2,< 0.0001,1.96,2.04
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,414,2,6.317296e-30,1.78,2.24
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,23174,5953,1.99,< 0.0001,1.93,2.05
464.0 ,Acute laryngitis,Diseases of the respiratory system,41097,10255,1.98,< 0.0001,1.93,2.03
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,649,1.98,5.920092e-45,1.81,2.17
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,244,1.97,9.913651e-18,1.7,2.29
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,344,1.96,7.955446e-24,1.72,2.21
933.1 ,Foreign body in larynx,Injury and poisoning,2494,651,1.95,2.286805e-43,1.78,2.14
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,581,1.95,8.322537e-39,1.77,2.15
346.0 ,Classical migraine,Diseases of the nervous system,1082,282,1.94,1.585032e-19,1.69,2.23
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,3797,1.93,9.15734e-230,1.86,2.01
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,4190,1.93,2.41632e-252,1.86,2
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,254,1.92,3.130581e-17,1.65,2.21
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,638,1.9,1.796164e-39,1.73,2.08
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,273,1.89,1.171241e-17,1.64,2.17
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,708,1.87,9.159051e-42,1.71,2.03
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,637,1.86,2.578657e-37,1.7,2.03
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,388,1.85,3.756004e-23,1.64,2.08
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,299,1.85,2.486089e-18,1.62,2.12
464.1 ,Acute tracheitis,Diseases of the respiratory system,6226,1553,1.85,4.273244e-86,1.74,1.96
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,826,1.85,6.441485e-47,1.7,2
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,1199,1.85,4.031912e-67,1.73,1.97
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,350,1.84,1.142084e-20,1.62,2.08
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,843,1.84,5.134875e-47,1.69,1.99
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,8722,1.84,< 0.0001,1.8,1.89
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,430,1.84,5.166055e-25,1.64,2.05
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,761,1.84,4.848474e-43,1.69,2
528.5 ,Diseases of lips,Diseases of the digestive system,1015,254,1.84,0.000000000000001840278,1.59,2.12
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,8688,2145,1.83,2.18071e-114,1.74,1.92
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,359,1.82,8.57171e-21,1.61,2.06
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,8902,2185,1.82,6.91878e-114,1.73,1.91
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,1075,1.82,7.650472e-58,1.7,1.95
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,297,1.82,2.722049e-17,1.59,2.08
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,44903,10526,1.81,< 0.0001,1.77,1.86
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",48208,11241,1.81,< 0.0001,1.77,1.85
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,2941,1.81,1.32148e-150,1.74,1.89
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,457,1.81,1.400339e-25,1.63,2.02
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,748,1.8,1.078475e-39,1.65,1.96
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,24808,1.8,< 0.0001,1.77,1.83
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30389,7225,1.8,< 0.0001,1.75,1.85
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,247,1.8,0.0000000000000320173,1.55,2.08
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,2076,1.8,1.50708e-105,1.71,1.89
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,303,1.79,9.712038e-17,1.56,2.04
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,413,1.79,1.797444e-22,1.6,2
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,1530,1.79,7.985194e-77,1.68,1.89
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,906,1.79,4.722872e-47,1.66,1.93
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,811,1.78,1.489892e-41,1.64,1.93
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,574,1.78,8.85078e-30,1.61,1.95
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,304,1.77,1.872378e-16,1.55,2.02
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,391,1.77,1.188243e-20,1.58,1.99
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,286,1.76,0.000000000000002965825,1.54,2.01
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,267,1.76,0.00000000000002564205,1.53,2.02
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,513,1.76,4.018787e-26,1.59,1.95
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,994,1.76,7.923074e-49,1.64,1.89
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,1047,1.76,3.055109e-51,1.64,1.89
535.0 ,Acute gastritis,Diseases of the digestive system,17204,4087,1.76,2.21252e-188,1.7,1.83
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,307,1.76,2.17586e-16,1.55,2.01
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,803,1.75,5.061481e-39,1.61,1.9
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,389,1.75,7.29607e-20,1.56,1.97
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",5844,1399,1.75,6.472372e-66,1.64,1.86
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45410,10403,1.75,< 0.0001,1.71,1.8
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,224,1.75,0.000000000003116384,1.5,2.04
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,349,1.74,1.350635e-17,1.54,1.96
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,685,1.74,3.704015e-33,1.6,1.9
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,300,1.74,0.000000000000001877694,1.52,1.99
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,831,1.74,8.270986e-40,1.61,1.89
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,1985,1.74,1.47006e-90,1.65,1.83
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,1358,1.73,4.478854e-62,1.62,1.84
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,382,1.73,7.108042e-19,1.54,1.94
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,394,1.73,1.988364e-19,1.54,1.94
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,268,1.73,0.00000000000007693842,1.51,1.99
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,1804,1.73,8.02155e-81,1.63,1.82
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,909,1.73,5.567836e-42,1.6,1.86
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,686,1.73,1.468002e-32,1.59,1.89
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,109999,23143,1.72,< 0.0001,1.69,1.75
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,4357,1.72,3.17187e-185,1.66,1.78
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,421,1.72,3.60922e-20,1.54,1.92
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,1641,1.72,8.439738e-73,1.62,1.82
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,1087,1.72,1.208767e-49,1.61,1.85
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,471,1.72,1.560305e-22,1.55,1.91
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,830,1.72,2.082801e-38,1.59,1.86
307.81 ,Tension headache,Mental disorders,15029,3521,1.72,4.9053e-152,1.66,1.79
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,577,1.72,5.694497e-27,1.56,1.89
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,297,1.71,0.00000000000002066581,1.49,1.95
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,491,1.71,6.472728e-23,1.54,1.9
137 ,Late effects of TB,Infectious and parasitic diseases,2159,509,1.7,2.300737e-23,1.54,1.88
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,578,1.7,2.458899e-26,1.55,1.87
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,9788,1.7,< 0.0001,1.66,1.74
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,256,1.7,0.000000000001473489,1.47,1.96
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,614,1.7,8.119741e-28,1.55,1.86
530.1 ,Esophagitis,Diseases of the digestive system,15632,3622,1.7,6.56699e-149,1.63,1.76
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,436,1.69,8.023628e-20,1.52,1.89
931 ,Foreign body in ear,Injury and poisoning,1438,337,1.69,0.000000000000001334275,1.49,1.91
595 ,Cystitis,Diseases of the genitourinary...,9339,2172,1.69,4.203308e-90,1.61,1.77
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,686,1.69,2.922195e-30,1.55,1.84
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,35957,1.69,< 0.0001,1.67,1.72
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,1244,1.69,4.882074e-53,1.58,1.8
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,1675,1.69,2.234258e-70,1.6,1.79
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,260,1.69,0.000000000002520683,1.46,1.94
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,334,1.69,0.00000000000000187054,1.49,1.91
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,1870,1.69,2.916126e-78,1.6,1.78
300.02 ,Generalized anxiety disorder,Mental disorders,8173,1901,1.69,6.568127e-79,1.6,1.78
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,5228,1.68,5.23874e-203,1.63,1.73
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",29584,6709,1.68,4.72949e-257,1.63,1.73
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,1250,1.68,2.844058e-52,1.58,1.79
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9975,2306,1.68,3.673924e-93,1.6,1.76
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34963,7872,1.68,3.52627e-295,1.63,1.72
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,257,1.68,0.000000000005191245,1.45,1.93
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,71858,15580,1.68,< 0.0001,1.65,1.72
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,770,1.67,2.649457e-32,1.54,1.81
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,76629,16446,1.67,< 0.0001,1.64,1.7
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,17284,3951,1.67,5.78731e-153,1.61,1.73
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,24937,5650,1.67,4.31576e-213,1.62,1.72
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,272,1.67,0.000000000001546623,1.46,1.92
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,2826,655,1.67,1.699033e-27,1.52,1.82
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,319,1.66,0.00000000000002897815,1.46,1.89
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,258,1.66,0.00000000001275988,1.44,1.91
924.00 ,Contusion of thigh,Injury and poisoning,1459,338,1.66,0.000000000000006925219,1.47,1.88
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,1038,1.66,5.608452e-42,1.55,1.78
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,381,1.66,2.009964e-16,1.47,1.86
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,11545,2647,1.66,5.52263e-103,1.59,1.74
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,229,1.66,0.0000000001251318,1.43,1.93
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,246,1.66,0.00000000003182357,1.43,1.92
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,71703,15400,1.66,< 0.0001,1.62,1.69
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,518,1.65,1.752888e-21,1.49,1.82
346 ,Migraine,Diseases of the nervous system,1950,449,1.65,8.311806e-19,1.48,1.83
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,310,1.65,0.0000000000001472811,1.45,1.88
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,9351,1.64,< 0.0001,1.6,1.68
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,1557,1.64,8.389766e-59,1.55,1.73
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,444,1.64,3.562054e-18,1.47,1.82
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,2958,1.64,3.72301e-110,1.58,1.72
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,3252,1.64,4.25786e-120,1.58,1.71
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,340,1.64,0.00000000000001978455,1.45,1.86
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,10985,1.64,< 0.0001,1.6,1.68
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,243,1.63,0.0000000001860449,1.41,1.88
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,211,1.63,0.0000000032961557,1.39,1.9
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,708,1.63,1.776113e-27,1.5,1.77
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,22558,1.63,< 0.0001,1.6,1.66
389 ,Hearing loss,Diseases of the nervous system,1295,296,1.63,0.000000000001701911,1.43,1.86
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,1181,1.63,4.440079e-44,1.52,1.74
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,255,1.63,0.00000000007577222,1.41,1.87
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,229,1.63,0.0000000005074553,1.4,1.9
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,285,1.63,0.000000000006710242,1.42,1.86
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,561,1.63,6.363672e-22,1.48,1.79
883 ,Open wound of finger(s),Injury and poisoning,951,217,1.63,0.0000000017956034,1.39,1.9
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,803,1.62,6.421886e-30,1.49,1.75
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,744,1.62,1.7282e-28,1.49,1.76
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,580,1.62,2.269817e-22,1.47,1.78
078.1 ,Viral warts,Infectious and parasitic diseases,10720,2417,1.62,9.896471e-87,1.55,1.7
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,1336,1.62,3.916872e-49,1.52,1.73
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,231,1.62,0.0000000006560523,1.4,1.88
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22850,5082,1.62,8.05695e-174,1.57,1.67
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,7431,1.62,5.6875e-248,1.58,1.67
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,469,1.62,2.952099e-18,1.45,1.79
300.09 ,Other anxiety states,Mental disorders,6239,1408,1.62,6.464643e-51,1.52,1.72
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,264,1.62,0.00000000005965142,1.4,1.86
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,741,1.62,2.327833e-28,1.49,1.76
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,377,1.61,0.000000000000006625883,1.43,1.81
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,2209,1.61,1.338063e-77,1.54,1.69
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,515,1.61,8.398293e-20,1.46,1.78
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,852,1.61,2.047043e-31,1.49,1.74
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,217,1.61,0.0000000035851381,1.38,1.88
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,3051,1.61,7.49321e-105,1.54,1.68
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,211,1.61,0.0000000065900728,1.38,1.88
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",71015,14961,1.61,< 0.0001,1.57,1.64
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,297,1.61,0.000000000004150213,1.41,1.84
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4347,981,1.61,7.089213e-36,1.5,1.73
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,436,1.61,6.30689e-17,1.44,1.79
386.0 ,Meniere's disease,Diseases of the nervous system,5592,1261,1.61,1.378754e-45,1.51,1.72
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,360,1.61,0.00000000000002445605,1.43,1.82
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,249,1.61,0.0000000002891663,1.39,1.86
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,315,1.61,0.000000000001181696,1.42,1.83
307.41 ,Transient disorder of initiating...,Mental disorders,4890,1101,1.61,1.168674e-39,1.5,1.72
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,251,1.61,0.0000000001998217,1.39,1.86
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,7833,1762,1.61,1.545151e-62,1.53,1.7
845.19 ,Other sprain of foot,Injury and poisoning,988,224,1.61,0.0000000016283184,1.38,1.88
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,477,1.61,2.953866e-18,1.45,1.78
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,112350,22788,1.61,< 0.0001,1.58,1.64
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,424,1.61,2.870821e-16,1.44,1.79
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,1288,1.61,2.290045e-46,1.51,1.72
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,1037,1.6,9.30572e-37,1.49,1.72
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,8503,1.6,2.08538e-266,1.56,1.65
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,222,1.6,0.0000000033779644,1.37,1.87
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,807,1.6,5.94416e-29,1.48,1.73
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,287,1.6,0.00000000001837593,1.4,1.83
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,2530,1.6,6.681185e-86,1.53,1.67
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,685,1.6,1.058969e-24,1.46,1.74
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,263,1.6,0.000000000152833,1.39,1.84
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,213,1.6,0.0000000087509227,1.36,1.86
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,224,1.6,0.0000000042824076,1.37,1.85
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,261,1.6,0.0000000002286843,1.38,1.83
