disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,8017,611,20.31,< 0.0001,18.61,22.13
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,217,14.19,5.32436e-161,12.29,16.31
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,50,6.25,3.501115e-23,4.61,8.28
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,1343,6.12,< 0.0001,5.76,6.49
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,52,5.73,1.990833e-22,4.26,7.55
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,69,5.47,4.603422e-28,4.24,6.95
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,51,5.42,5.060101e-21,4.02,7.15
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,809,5.16,1.4634e-280,4.79,5.56
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,53,5.1,1.132545e-20,3.81,6.7
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,701,4.84,8.66921e-230,4.47,5.23
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,272,4.79,1.085709e-91,4.22,5.41
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,81,4.78,8.043086e-29,3.78,5.96
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,129,4.07,6.996804e-38,3.39,4.85
038 ,Septicemia,Infectious and parasitic diseases,1901,33,4.03,0.00000000007123786,2.76,5.69
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,45,3.89,0.0000000000001034117,2.82,5.22
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,73,3.86,4.776313e-21,3.02,4.87
528.5 ,Diseases of lips,Diseases of the digestive system,2651,44,3.85,0.0000000000002497669,2.79,5.19
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,124,3.84,3.271641e-34,3.19,4.6
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,36,3.83,0.00000000003856596,2.68,5.33
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,71,3.62,4.557389e-19,2.82,4.58
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,9373,144,3.6,2.133572e-36,3.02,4.25
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,238,3.54,2.044281e-57,3.1,4.03
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,113,3.42,2.899173e-27,2.81,4.13
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,42,3.4,0.00000000003846941,2.44,4.61
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,125,3.38,1.656136e-29,2.81,4.04
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,68,3.35,1.116379e-16,2.59,4.26
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,62,3.31,0.00000000000000367058,2.53,4.26
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,1166,3.3,8.79071e-233,3.1,3.52
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,431,3.15,4.343776e-86,2.85,3.47
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7674,98,2.97,9.109932e-20,2.4,3.63
998.5 ,Postoperative infection,Injury and poisoning,5034,63,2.9,0.0000000000006564747,2.22,3.72
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,58,2.86,0.000000000008936737,2.16,3.7
928.3 ,Crushing injury of toe(s),Injury and poisoning,2107,26,2.85,0.0000041647478,1.85,4.19
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,30,2.83,0.00000092789568,1.9,4.05
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,49132,567,2.79,2.482832e-92,2.55,3.04
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,60,2.79,0.000000000009828086,2.12,3.6
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,26,2.78,0.0000064031006,1.81,4.08
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,39,2.75,0.000000048707844,1.95,3.78
894.0 ,Multiple and unspecified open...,Injury and poisoning,44602,509,2.74,3.536975e-81,2.5,3
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,367,2.73,4.134679e-59,2.45,3.03
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,23,2.7,0.0000327863,1.7,4.06
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,45,2.69,0.0000000096564641,1.96,3.61
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,23,2.67,0.0000381586,1.69,4.02
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,26,2.66,0.0000134153,1.73,3.91
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,21642,242,2.62,1.666077e-37,2.3,2.98
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,27,2.61,0.0000126479,1.71,3.81
