disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,2143,65.46,< 0.0001,61.71,69.38
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,1667,65.03,< 0.0001,61.04,69.4
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,1201,36.28,< 0.0001,33.81,38.89
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,978,33.66,< 0.0001,31.22,36.29
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,7964,32.62,< 0.0001,30.97,34.4
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,2689,24.77,< 0.0001,23.61,25.96
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,886,21.91,< 0.0001,20.3,23.64
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,1755,21.76,< 0.0001,20.57,23.01
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,678,21.75,< 0.0001,19.94,23.69
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,1065,20.66,< 0.0001,19.26,22.14
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,315,19.53,1.39807e-265,17.22,22.09
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,882,17.45,< 0.0001,16.18,18.81
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,3246,15.1,< 0.0001,14.45,15.78
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,476,14.72,< 0.0001,13.31,16.25
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,486,13.98,< 0.0001,12.66,15.41
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,3240,13.67,< 0.0001,13.08,14.29
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,3128,12.89,< 0.0001,12.33,13.47
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,854,12.69,< 0.0001,11.77,13.67
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,381,12.35,4.11305e-255,11.05,13.77
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,4062,12.04,< 0.0001,11.55,12.55
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,256,10.07,3.57912e-153,8.8,11.47
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,266,9.9,1.94619e-157,8.68,11.26
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,135,9.88,4.538924e-81,8.21,11.82
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,809,9.64,< 0.0001,8.93,10.39
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,451,9.13,1.41152e-250,8.26,10.08
366.1 ,Senile cataract,Diseases of the nervous system,18521,1401,8.91,< 0.0001,8.4,9.45
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,188,8.22,2.959146e-99,7.03,9.56
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,189,8.2,1.297383e-99,7.02,9.53
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,877,8.11,< 0.0001,7.54,8.71
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,158,7.69,5.580187e-80,6.49,9.06
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,623,7.1,5.48123e-287,6.52,7.73
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,194,6.81,3.184366e-89,5.85,7.89
366 ,Cataract,Diseases of the nervous system,11025,689,6.74,2.12781e-303,6.21,7.3
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,90,6.7,5.01311e-42,5.34,8.31
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,228,6.52,7.17457e-101,5.67,7.47
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,152,6.31,2.373999e-66,5.32,7.45
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,345,6.25,8.05549e-146,5.58,6.98
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,157,6.1,1.326636e-66,5.16,7.18
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,130,5.56,2.454422e-51,4.62,6.65
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,824,5.53,1.66784e-304,5.14,5.95
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,149,5.44,2.120402e-57,4.58,6.43
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,158,5.43,1.284614e-60,4.59,6.39
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,536,5.3,2.6356e-193,4.84,5.79
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,234,5.27,3.772107e-86,4.59,6.02
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,523,5.11,2.38831e-182,4.66,5.59
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,74,5.1,7.109181e-28,3.98,6.46
366.8 ,Other cataract,Diseases of the nervous system,2023,102,5.08,1.413718e-37,4.12,6.21
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,91,5.07,1.154347e-33,4.06,6.27
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,107,4.87,8.187305e-38,3.97,5.93
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,101,4.83,1.825595e-35,3.91,5.9
365 ,Glaucoma,Diseases of the nervous system,3300,155,4.74,2.255366e-52,4,5.58
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,101,4.58,1.106613e-33,3.71,5.6
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,5041,4.57,< 0.0001,4.39,4.76
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,172,4.43,5.155415e-54,3.77,5.17
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,173,4.42,3.282478e-54,3.77,5.15
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,226,4.4,7.930055e-70,3.83,5.04
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,90,4.35,1.045283e-28,3.48,5.38
038 ,Septicemia,Infectious and parasitic diseases,1929,84,4.35,6.190689e-27,3.45,5.42
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,110,4.17,3.721266e-33,3.41,5.05
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,72,4.13,3.915811e-22,3.21,5.24
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,69,4.13,2.918216e-21,3.19,5.26
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,354,4.07,8.069115e-99,3.65,4.54
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,399,4.07,8.08367e-111,3.67,4.51
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,97,3.95,7.793623e-28,3.19,4.85
368.13 ,Visual discomfort,Diseases of the nervous system,65876,2183,3.91,< 0.0001,3.72,4.1
