disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,62,16.29,7.101607e-50,12.24,21.38
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,141,15.74,4.71189e-106,12.94,19.03
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,75,13.08,2.472038e-53,10.09,16.75
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,100,8.69,2.270359e-54,6.94,10.78
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3229,115,7.9,8.255821e-58,6.4,9.68
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,1067,39,7.37,1.854772e-20,5.16,10.24
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,23,7.27,0.000000000001121152,4.54,11.09
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,22,7.24,0.000000000003602551,4.48,11.16
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,51,6.77,1.538507e-24,4.97,9.05
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,24,6.46,0.00000000000394658,4.09,9.77
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,31,6.36,0.000000000000005476692,4.26,9.17
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,118,6.33,8.017287e-50,5.14,7.73
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,92,6.26,1.844926e-39,4.96,7.82
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,68,6.15,1.463379e-29,4.7,7.93
494 ,Bronchiectasis,Diseases of the respiratory system,3512,100,6.11,1.011039e-41,4.89,7.58
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,56,6.07,1.520605e-24,4.52,8.01
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,21,6.02,0.000000000282568,3.68,9.34
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,92,5.78,6.662211e-37,4.58,7.22
597.89 ,Other urethritis,Diseases of the genitourinary...,719,21,5.71,0.0000000006875895,3.49,8.87
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,36,5.7,0.000000000000001034857,3.94,8.01
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,342,5.53,2.0552e-103,4.77,6.4
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,16,5.48,0.00000011513376,3.1,9.04
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,20,5.42,0.000000004049417,3.27,8.49
300.09 ,Other anxiety states,Mental disorders,1446,38,5.22,0.00000000000000255481,3.65,7.27
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,28,5.09,0.00000000001601961,3.35,7.47
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,14,5.04,0.0000017716663,2.72,8.59
300.02 ,Generalized anxiety disorder,Mental disorders,1710,43,5.01,1.726368e-16,3.58,6.85
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,21,4.9,0.000000009125305,3,7.6
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,33,4.89,0.0000000000008279699,3.33,6.97
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,39,4.86,0.00000000000001021251,3.41,6.74
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,169,4.83,3.611123e-53,4.04,5.75
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,32,4.81,0.000000000002649002,3.25,6.89
133.0 ,Scabies,Infectious and parasitic diseases,3824,86,4.69,1.247664e-28,3.69,5.89
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,40,4.6,0.00000000000002599385,3.25,6.35
137 ,Late effects of TB,Infectious and parasitic diseases,545,13,4.6,0.0000105745,2.42,7.98
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,19,4.59,0.00000011731962,2.73,7.27
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,19,4.59,0.00000011731962,2.73,7.27
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,40,4.59,0.00000000000002747463,3.24,6.34
