disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,102,24.11,5.443107e-99,19.51,29.52
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,12711,566,23.14,< 0.0001,21.09,25.34
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,122,21.49,3.12552e-112,17.72,25.85
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,266,20.57,1.1046e-235,18.06,23.37
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,87,18.18,7.171632e-75,14.47,22.59
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,147,16.18,6.72978e-118,13.59,19.15
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,110,15.78,8.259088e-88,12.89,19.15
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,143,13.74,1.78777e-105,11.51,16.28
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,144,13.23,4.48169e-104,11.1,15.67
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,55,11.94,6.875149e-39,8.95,15.64
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,757,11.37,< 0.0001,10.48,12.32
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,322,10.8,7.65543e-202,9.59,12.12
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,331,10.53,3.86419e-204,9.38,11.81
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,48,10.16,3.705246e-31,7.46,13.55
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,194,9.86,7.63044e-117,8.48,11.41
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,97,9.44,3.355599e-58,7.62,11.58
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,73,8.99,5.970451e-43,7.01,11.36
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,227,8.33,1.77073e-121,7.24,9.54
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,391,8.15,1.43467e-201,7.31,9.06
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,71,7.78,5.870577e-38,6.05,9.86
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,55,7.44,6.589817e-29,5.58,9.73
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,31,6.75,6.311032e-16,4.57,9.63
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,33,6.24,6.592602e-16,4.28,8.81
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,31,5.8,0.00000000000003184949,3.93,8.28
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,40,5.48,4.596782e-17,3.9,7.5
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,35,5.3,0.00000000000001041545,3.68,7.4
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,35,5.29,0.00000000000001051981,3.67,7.39
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,27,5.29,0.00000000001069938,3.47,7.73
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,51,4.86,3.890679e-19,3.61,6.42
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,22,4.77,0.0000000051194661,2.98,7.25
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,26,4.7,0.0000000002899715,3.06,6.92
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,27,4.66,0.0000000001607048,3.06,6.81
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,30,4.53,0.00000000003282061,3.04,6.49
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,41,4.46,0.00000000000001648353,3.19,6.07
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,20,4.39,0.000000088718157,2.67,6.82
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,31,4.35,0.00000000004214937,2.94,6.19
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,26,4.31,0.000000001743545,2.8,6.33
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,35,4.16,0.000000000008288667,2.89,5.8
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,25,4.08,0.000000010084769,2.63,6.04
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,66,4.06,2.790528e-20,3.13,5.19
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,29,3.96,0.0000000013867965,2.64,5.7
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,100,3.95,9.000291e-29,3.2,4.82
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,22,3.93,0.00000013593069,2.46,5.97
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,41,3.82,0.000000000002008008,2.73,5.2
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,39,3.79,0.00000000000828984,2.69,5.2
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,217,3.74,8.134416e-56,3.25,4.3
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,16,3.65,0.0000159561,2.08,5.94
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6585,55,3.64,0.000000000000002970745,2.73,4.75
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,61,3.61,1.536236e-16,2.75,4.65
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,20,3.5,0.0000027368087,2.13,5.43
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,18,3.48,0.0000090996307,2.06,5.52
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,38,3.41,0.0000000002731417,2.41,4.7
