disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,44091,8259,16.95,< 0.0001,16.49,17.44
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,5637,838,9.63,< 0.0001,8.93,10.37
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,318,8.41,3.06208e-166,7.44,9.47
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,450,7.79,4.43556e-222,7.04,8.61
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,4793,7.53,< 0.0001,7.29,7.78
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,8878,7.48,< 0.0001,7.29,7.68
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,188,4.77,7.504496e-63,4.09,5.54
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,719,4.65,4.86088e-227,4.3,5.03
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,194,4.62,9.20293e-63,3.97,5.35
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,454,4.52,1.26951e-140,4.1,4.98
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,26657,1889,4.31,< 0.0001,4.11,4.53
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,459,4.2,3.24581e-131,3.81,4.62
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,1272,4.11,< 0.0001,3.88,4.36
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,468,4.1,4.18773e-130,3.72,4.5
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,258,4.09,1.131637e-72,3.58,4.64
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,369,4.06,2.76417e-102,3.64,4.52
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,48693,3126,4.01,< 0.0001,3.86,4.17
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,1043,3.94,2.88083e-272,3.69,4.2
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,322,3.9,1.558443e-85,3.47,4.37
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,12128,3.71,< 0.0001,3.62,3.8
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,361,3.7,1.267001e-89,3.31,4.12
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9917,621,3.65,2.1296e-149,3.35,3.96
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,617,3.63,9.32339e-148,3.34,3.94
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,1409,3.61,< 0.0001,3.41,3.81
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,685,3.53,4.86925e-158,3.26,3.82
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,435,3.5,3.11712e-100,3.17,3.86
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,162,3.48,1.813377e-38,2.95,4.08
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,149,3.43,7.574324e-35,2.88,4.05
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,111,3.39,4.72841e-26,2.77,4.11
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,1675,3.34,< 0.0001,3.17,3.51
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,24956,1394,3.29,2.03995e-286,3.11,3.48
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40922,2206,3.23,< 0.0001,3.09,3.38
133.0 ,Scabies,Infectious and parasitic diseases,7718,434,3.23,4.840622e-90,2.93,3.57
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,101,3.16,7.729745e-22,2.56,3.87
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7268,400,3.16,1.770624e-80,2.85,3.5
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5844,322,3.16,3.347302e-65,2.81,3.53
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,1429,3.15,5.60544e-276,2.98,3.33
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,1207,3.1,3.32695e-229,2.92,3.29
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,294,3.08,1.475572e-57,2.72,3.46
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,667,3.08,2.00954e-127,2.84,3.33
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,1388,3.06,3.2587e-257,2.9,3.24
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,217,3.03,3.182226e-42,2.63,3.48
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,226,3.01,2.270973e-43,2.62,3.44
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,210,2.99,3.850539e-40,2.59,3.44
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,99,2.94,2.185366e-19,2.37,3.6
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,489,2.94,6.300108e-88,2.68,3.22
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,224,2.93,2.311465e-41,2.55,3.36
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,54867,2671,2.93,< 0.0001,2.81,3.05
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,116,2.87,1.137907e-21,2.36,3.46
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,136,2.79,5.208332e-24,2.33,3.32
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11499,553,2.75,5.987209e-89,2.52,3
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3046,148,2.75,1.900596e-25,2.32,3.25
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,145,2.74,1.005031e-24,2.3,3.23
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,93,2.64,0.000000000000001352542,2.12,3.25
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29763,1336,2.6,2.1189e-189,2.45,2.75
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,1067,2.58,1.39123e-150,2.42,2.75
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,501,2.48,2.690007e-67,2.26,2.71
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,79,2.48,0.000000000003442283,1.95,3.1
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9148,394,2.44,5.958524e-52,2.2,2.7
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,83,2.42,0.000000000003017961,1.92,3.02
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,128,2.39,1.882857e-17,1.98,2.85
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,89432,3549,2.39,< 0.0001,2.31,2.48
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,249,2.39,2.548139e-32,2.09,2.71
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,205,2.38,9.587028e-27,2.06,2.74
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,102,2.37,0.00000000000004801964,1.92,2.89
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,6823,285,2.36,8.387917e-36,2.08,2.65
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,361,2.36,9.124407e-45,2.12,2.62
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,96,2.33,0.0000000000005980307,1.87,2.85
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6946,281,2.28,6.518883e-33,2.01,2.57
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38428,1513,2.27,1.27112e-163,2.15,2.39
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,100,2.27,0.000000000001002808,1.84,2.77
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,156,2.26,6.694192e-19,1.91,2.66
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,102,2.24,0.000000000001375048,1.82,2.73
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,78,2.21,0.0000000007410979,1.74,2.77
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,32514,1248,2.2,9.12131e-127,2.07,2.33
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,132,2.19,0.000000000000002603371,1.83,2.61
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,144,2.18,2.459494e-16,1.83,2.58
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,76,2.16,0.0000000036087505,1.69,2.71
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,135,2.15,0.000000000000005069535,1.8,2.56
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,765,2.13,7.805923e-74,1.97,2.29
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,492,2.13,8.309172e-49,1.94,2.34
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,72,2.12,0.000000016394405,1.65,2.68
078.1 ,Viral warts,Infectious and parasitic diseases,40469,1499,2.12,3.78328e-140,2.01,2.24
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,158,2.12,1.117503e-16,1.8,2.49
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,132,2.11,0.00000000000003822269,1.76,2.51
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,73,2.11,0.000000019194419,1.65,2.67
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,88,2.11,0.0000000005903377,1.68,2.61
464.4 ,Croup,Diseases of the respiratory system,2703,102,2.11,0.00000000003018607,1.71,2.57
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,177,2.1,4.381933e-18,1.79,2.44
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,89,2.1,0.0000000007192741,1.68,2.6
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,2073,2.09,7.13215e-183,1.99,2.19
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,206,2.08,1.700141e-20,1.8,2.4
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,68,2.07,0.00000010235394,1.6,2.64
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,191,2.04,3.814493e-18,1.75,2.35
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,140,2.04,0.00000000000009256106,1.71,2.41
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,166,2.03,6.445896e-16,1.73,2.38
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,86,2.03,0.0000000050677466,1.62,2.52
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,101636,3463,2.02,3.44483e-269,1.95,2.09
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,77,2.02,0.000000037015813,1.59,2.54
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,102,2.02,0.000000000326495,1.64,2.47
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13315,479,2.02,7.443551e-42,1.84,2.22
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,116,2.02,0.0000000000145347,1.67,2.44
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,1330,2,2.68043e-108,1.89,2.12
528.5 ,Diseases of lips,Diseases of the digestive system,2538,90,1.98,0.0000000075569012,1.58,2.44
