disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
820.8 ,Closed fracture of unspecified...,Injury and poisoning,4176,386,28.12,< 0.0001,24.95,31.63
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,296,25.87,4.87791e-281,22.65,29.45
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,184,19.77,2.74809e-158,16.79,23.16
820.0 ,Transcervical fracture closed,Injury and poisoning,944,68,17.86,8.862269e-58,13.69,22.98
820 ,Fracture of neck of femur,Injury and poisoning,1876,128,17.38,5.50798e-105,14.33,20.93
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,52,9.19,2.700694e-31,6.8,12.19
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,43,8.75,2.10761e-25,6.28,11.91
924.01 ,Contusion of hip,Injury and poisoning,3006,104,8.37,1.165375e-56,6.78,10.24
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,38,7.11,1.034826e-19,4.99,9.85
924.00 ,Contusion of thigh,Injury and poisoning,1459,43,6.89,1.412719e-21,4.94,9.36
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5838,143,5.95,4.982023e-59,4.98,7.08
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,29,5.48,0.0000000000009999293,3.64,7.93
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,27,5.24,0.00000000001537539,3.43,7.69
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,35,5.09,0.00000000000004108149,3.52,7.13
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,69,4.88,4.638478e-25,3.77,6.22
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,65,4.67,9.275562e-23,3.58,6
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,19,4.65,0.000000085267363,2.78,7.33
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,23,4.65,0.0000000040754191,2.93,7.04
