disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,207,12.64,1.50514e-143,10.9,14.6
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,77,11.75,7.683321e-53,9.2,14.81
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,16357,488,7.71,3.90814e-238,6.99,8.48
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,70,7.17,3.679161e-35,5.56,9.11
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,159,7.05,5.128308e-76,5.97,8.29
626.6 ,Metrorrhagia,Diseases of the genitourinary...,12696,345,6.76,9.93661e-155,6.03,7.56
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,133806,2044,5.93,< 0.0001,5.58,6.31
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,24700,563,5.91,1.96649e-219,5.4,6.47
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,11399,268,5.72,1.47309e-105,5.03,6.49
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,53,5.7,1.131379e-22,4.25,7.49
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,162,5.67,1.007431e-64,4.81,6.65
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,84,5.67,1.123426e-34,4.5,7.05
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,46,5.61,1.12872e-19,4.09,7.53
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,168,5.39,5.191434e-64,4.58,6.3
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,158,5.23,8.359039e-59,4.43,6.15
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,32,5.21,0.0000000000002339421,3.55,7.41
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,18456,356,4.74,1.04479e-115,4.24,5.3
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,88,4.72,1.05748e-30,3.77,5.85
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,30,4.49,0.00000000004302797,3.02,6.45
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,104,4.45,8.218197e-34,3.62,5.42
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,42,4.4,0.00000000000001342823,3.16,5.98
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,43,4.28,0.00000000000001646576,3.08,5.8
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,99,4.26,6.668581e-31,3.45,5.22
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,84,4.23,2.531566e-26,3.36,5.26
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,1848,33,4.11,0.00000000004479137,2.82,5.81
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,26,3.92,0.000000011790908,2.55,5.78
300.8 ,Other neurotic disorders,Mental disorders,1395,23,3.78,0.00000014603665,2.39,5.71
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,51,3.77,0.000000000000008428282,2.8,4.98
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,407,3.77,2.72416e-101,3.39,4.18
595.0 ,Acute cystitis,Diseases of the genitourinary...,90670,1181,3.76,4.14623e-257,3.51,4.02
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2682,43,3.69,0.000000000001913735,2.66,4.99
296.9 ,Other and unspecified affective...,Mental disorders,1462,23,3.61,0.00000032739582,2.28,5.44
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,70,3.54,2.80848e-18,2.75,4.49
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,20687,301,3.5,1.228995e-69,3.1,3.94
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,38487,532,3.47,1.87809e-116,3.16,3.8
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,38,3.44,0.0000000002311036,2.43,4.75
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,33,3.4,0.0000000043532226,2.33,4.8
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,26123,363,3.38,5.269906e-79,3.02,3.76
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,345,3.35,1.273287e-74,2.99,3.75
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,676,3.33,3.40646e-136,3.06,3.61
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,44662,581,3.28,6.21001e-117,3,3.59
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,37,3.23,0.0000000020514872,2.27,4.47
626.0 ,Absence of menstruation,Diseases of the genitourinary...,9086,126,3.23,8.540446e-28,2.68,3.86
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,23,3.2,0.0000023666374,2.02,4.82
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,27228,358,3.18,6.987044e-72,2.85,3.55
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,98484,1119,3.17,3.08064e-194,2.96,3.4
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,56,3.16,0.0000000000004894756,2.38,4.12
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,23,3.11,0.0000037694428,1.96,4.68
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,31,3.06,0.00000012347078,2.07,4.36
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,569,3.05,6.72822e-103,2.79,3.33
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,35,3.02,0.000000026751108,2.1,4.22
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,29,3,0.00000045920546,2,4.32
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,26,2.98,0.0000019641606,1.94,4.38
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,2567,2.98,6.88725e-262,2.79,3.17
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,2122,2.97,5.29175e-257,2.8,3.16
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,44,2.95,0.0000000010442948,2.14,3.97
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,60,2.92,0.000000000001773393,2.22,3.78
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,42,2.91,0.0000000036097515,2.09,3.95
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,28,2.91,0.0000012504267,1.93,4.22
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,221,2.88,1.134649e-39,2.5,3.31
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,170,2.86,8.889198e-31,2.44,3.34
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,9860,121,2.85,2.120593e-22,2.35,3.42
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,65,2.82,0.0000000000009690863,2.17,3.61
218 ,Uterine leiomyoma,Neoplasms,6318,77,2.81,0.00000000000001192299,2.21,3.52
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,43,2.81,0.0000000064688746,2.02,3.79
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,32,2.76,0.00000068221986,1.88,3.92
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,19,2.67,0.0001743052,1.6,4.18
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2673,31,2.65,0.0000023106029,1.79,3.78
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,24756,277,2.65,1.098686e-42,2.34,3
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,16,2.63,0.0006318698,1.5,4.28
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,89,2.62,0.000000000000006683037,2.09,3.23
220 ,Benign neoplasm of ovary,Neoplasms,11829,133,2.61,3.627212e-21,2.18,3.1
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,19,2.6,0.0002336018,1.56,4.08
595 ,Cystitis,Diseases of the genitourinary...,15880,176,2.59,5.570346e-27,2.21,3.01
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,42,2.59,0.000000078586112,1.86,3.52
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,133,2.58,6.606447e-21,2.16,3.08
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,44,2.57,0.000000078164662,1.86,3.46
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,86,2.57,0.00000000000004489732,2.05,3.19
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2237,25,2.55,0.0000375921,1.64,3.78
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,40,2.53,0.00000039117608,1.8,3.46
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,21,2.52,0.000176376,1.55,3.86
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,40,2.49,0.00000050852993,1.77,3.4
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,21,2.45,0.0002465667,1.51,3.77
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,29,2.45,0.0000257081,1.64,3.53
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,24,2.44,0.0001483976,1.56,3.65
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3286,35,2.43,0.0000039169802,1.69,3.4
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,50638,501,2.42,1.557157e-61,2.2,2.66
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,83,2.41,0.000000000003269996,1.91,2.99
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,56,2.4,0.0000000097581858,1.81,3.13
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,15,2.38,0.0023102792,1.33,3.95
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,18,2.37,0.0014299831,1.4,3.75
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,42,2.36,0.0000010929323,1.7,3.21
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,343,2.35,1.798506e-41,2.1,2.63
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,35,2.35,0.0000115299,1.63,3.28
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,17,2.35,0.0020882903,1.36,3.78
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,25,2.33,0.0001652527,1.5,3.46
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,19083,190,2.32,1.281802e-23,1.99,2.69
921.3 ,Contusion of eyeball,Injury and poisoning,1569,16,2.32,0.0031055483,1.32,3.79
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,50,2.31,0.00000023801824,1.71,3.05
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,25,2.3,0.0001929779,1.49,3.41
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,29,2.27,0.0001048655,1.52,3.28
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,56,2.27,0.000000055914475,1.71,2.96
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,18,2.27,0.0018357517,1.34,3.61
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,19,2.26,0.0013918825,1.36,3.55
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,31,2.25,0.0000639149,1.52,3.2
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,16,2.25,0.0036566379,1.28,3.67
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,26,2.25,0.0002933381,1.47,3.31
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,15,2.24,0.0051228719,1.25,3.72
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,30,2.23,0.0000905935,1.5,3.2
306.8 ,Other specified psychophysiological...,Mental disorders,6568,64,2.23,0.000000019375245,1.71,2.86
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,16,2.23,0.0039051003,1.27,3.63
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,28,2.23,0.0001670617,1.48,3.24
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,50,2.22,0.00000075707208,1.64,2.94
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,20,2.22,0.00125527,1.35,3.44
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,18,2.21,0.0022993465,1.3,3.5
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,146247,1195,2.2,1.35955e-102,2.05,2.35
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,20,2.2,0.0013497923,1.34,3.41
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,31,2.19,0.0000912869,1.48,3.11
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,21,2.17,0.0017239654,1.34,3.34
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,22,2.17,0.0012742837,1.36,3.3
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,27,2.16,0.0003141776,1.42,3.15
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,23,2.15,0.0009973721,1.36,3.24
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,53,2.15,0.0000008195956,1.61,2.83
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,26,2.15,0.0004263886,1.4,3.17
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,27,2.14,0.0003574199,1.4,3.12
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,17,2.14,0.0039610417,1.24,3.44
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,56,2.14,0.00000038512309,1.62,2.79
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,20,2.13,0.0025884533,1.3,3.3
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,109,2.13,0.00000000000362391,1.74,2.58
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,35,2.12,0.0000631529,1.47,2.96
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,70,2.11,0.000000029168874,1.64,2.67
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,112,2.11,0.000000000003248694,1.73,2.55
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,172,2.1,1.607792e-17,1.79,2.45
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2714,25,2.1,0.000742247,1.35,3.11
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,91,2.1,0.0000000004149196,1.68,2.59
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,16,2.1,0.005988471,1.2,3.42
475 ,Peritonsillar abscess,Diseases of the respiratory system,5754,53,2.1,0.0000012477939,1.57,2.76
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,62,2.1,0.00000027435587,1.6,2.7
211.3 ,Benign neoplasm of colon,Neoplasms,4254,39,2.09,0.0000371921,1.48,2.87
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,35,2.07,0.0001247941,1.43,2.88
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,69,2.07,0.000000078900554,1.61,2.63
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,19,2.07,0.0041174974,1.24,3.24
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,9410,84,2.05,0.0000000048607467,1.63,2.54
924.00 ,Contusion of thigh,Injury and poisoning,2582,23,2.03,0.0024461492,1.28,3.05
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,143,2.02,0.00000000000008192242,1.7,2.39
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,62,2.02,0.00000074217021,1.55,2.6
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,46,2.02,0.0000209214,1.47,2.7
564.5 ,Functional diarrhea,Diseases of the digestive system,17967,156,2.01,0.00000000000001366422,1.7,2.36
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,102637,819,2.01,1.167906e-61,1.86,2.17
365 ,Glaucoma,Diseases of the nervous system,3300,29,2,0.0008281833,1.34,2.88
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,20,2,0.0040626676,1.22,3.1
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,224,2,5.548633e-20,1.74,2.3
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,13,1.99,0.0276161927,1.05,3.41
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,16,1.99,0.011603227,1.13,3.24
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,20,1.99,0.0042037708,1.21,3.09
923 ,Contusion of upper limb,Injury and poisoning,2056,18,1.99,0.0068903778,1.18,3.16
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,50,1.99,0.0000131103,1.47,2.64
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,150,1.99,0.00000000000008097324,1.68,2.34
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,4818,42,1.99,0.0000695144,1.43,2.69
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,28,1.99,0.0011128619,1.32,2.89
300.09 ,Other anxiety states,Mental disorders,11349,98,1.98,0.000000001467029,1.6,2.42
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,12,1.98,0.024062568,1.02,3.48
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,21,1.97,0.0049691006,1.21,3.02
487 ,Influenza,Diseases of the respiratory system,12955,111,1.97,0.0000000002269553,1.61,2.38
226 ,Benign neoplasm of thyroid glands,Neoplasms,4661,40,1.96,0.0001350982,1.39,2.67
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,12,1.96,0.0253531492,1.01,3.44
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,16,1.96,0.0125359092,1.12,3.2
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,3455,1.96,8.143604e-65,1.8,2.13
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,26,1.95,0.0021361057,1.27,2.87
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,22,1.95,0.0040351366,1.22,2.96
