disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,306,16.31,1.11977e-236,14.36,18.45
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,192,7.75,6.237206e-97,6.64,8.99
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,171,7.39,9.289992e-84,6.28,8.66
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,223,6.83,4.40922e-102,5.92,7.84
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,78,6.22,1.449533e-34,4.88,7.84
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,92,5.99,3.483513e-39,4.79,7.4
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,123,5.81,1.923249e-50,4.8,6.99
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10831,602,5.72,1.65502e-230,5.25,6.24
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14837,703,4.88,8.33109e-230,4.5,5.28
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,91,4.81,5.279131e-32,3.85,5.95
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,126,4.67,2.971926e-42,3.87,5.59
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,174,4.65,2.896617e-57,3.96,5.42
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,8005,362,4.47,2.70965e-111,4.01,4.98
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,447,4.41,3.17405e-134,3.99,4.86
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,100,4.41,4.384058e-32,3.57,5.4
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,58,4.33,5.114374e-19,3.26,5.64
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,164,4.28,9.796867e-50,3.63,5.02
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7098,300,4.14,2.194201e-85,3.67,4.66
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,75,4.09,1.102249e-22,3.19,5.16
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,71,4.08,1.550224e-21,3.17,5.18
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,59,4.05,4.467323e-18,3.07,5.27
