disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,797,26.93,< 0.0001,24.83,29.17
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,159,22.7,1.37126e-147,19.11,26.83
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,190,19.76,2.72071e-165,16.89,23.01
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,115,12.22,1.386829e-79,10.02,14.79
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,128,11.92,4.736861e-87,9.87,14.28
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,70,11.46,1.514641e-47,8.86,14.6
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,108,10.03,1.151556e-66,8.17,12.19
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,68,10,1.078542e-42,7.71,12.78
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,135,8.89,1.475217e-76,7.41,10.6
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,26778,804,8.56,< 0.0001,7.91,9.26
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,107,7.8,5.746213e-56,6.36,9.49
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,53,7.34,1.559684e-27,5.47,9.67
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,87,7.25,1.517875e-43,5.77,8.99
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,63,7.01,2.648281e-31,5.35,9.02
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,149,6.41,3.108377e-66,5.39,7.57
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,45,6.35,2.84247e-21,4.61,8.56
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,11508,277,5.97,4.69497e-113,5.26,6.75
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,56,5.91,1.324585e-24,4.44,7.73
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,33,5.64,0.00000000000001228603,3.86,7.97
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,39,4.94,0.000000000000003308939,3.5,6.79
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3726,77,4.89,5.142821e-28,3.84,6.14
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,65,4.85,9.450749e-24,3.72,6.21
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,87,4.78,1.081653e-30,3.81,5.92
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,28,4.69,0.00000000007083873,3.1,6.82
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,47,4.68,4.099073e-17,3.42,6.26
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,76,4.61,3.654249e-26,3.62,5.8
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,74,4.54,4.098643e-25,3.55,5.72
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,85,4.2,2.275921e-26,3.34,5.21
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,54,4.14,3.375999e-17,3.1,5.43
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,108,3.97,4.758603e-31,3.25,4.82
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,38,3.91,0.000000000006916294,2.76,5.39
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,141,3.77,1.614192e-37,3.16,4.47
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,585,3.75,2.09364e-140,3.43,4.1
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,219,3.75,2.809338e-56,3.25,4.3
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,23,3.74,0.00000018122604,2.36,5.64
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,83,3.69,2.23021e-22,2.93,4.59
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,26,3.66,0.000000044661341,2.38,5.39
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,26,3.64,0.000000049597441,2.37,5.36
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,66,3.63,8.045734e-18,2.79,4.63
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,32,3.61,0.0000000019505307,2.46,5.11
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,76,3.6,4.440024e-20,2.83,4.53
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,30,3.53,0.0000000094154304,2.37,5.07
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,79,3.5,4.482919e-20,2.76,4.38
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5910,88,3.5,3.361082e-22,2.8,4.34
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,41,3.47,0.00000000003746983,2.48,4.73
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,52,3.46,0.0000000000001152561,2.58,4.56
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,22,3.43,0.000001316679,2.14,5.22
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,73,3.43,3.014308e-18,2.68,4.33
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,65711,832,3.42,1.20056e-169,3.17,3.7
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,45,3.41,0.000000000008086615,2.47,4.58
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,52,3.41,0.0000000000001937096,2.54,4.5
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,67,3.39,1.215321e-16,2.61,4.32
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,24,3.39,0.00000055412771,2.16,5.06
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,56,3.39,0.00000000000003402356,2.55,4.42
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,41,3.34,0.0000000001094504,2.39,4.56
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,34,3.34,0.000000003914272,2.31,4.69
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,163,3.25,1.690656e-35,2.75,3.8
