disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,77,17.19,3.496634e-64,13.42,21.74
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,61,13.9,3.303519e-46,10.53,18.05
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,40,13.49,1.59765e-30,9.54,18.59
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,156,10.43,4.312337e-96,8.76,12.34
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,81,9.78,1.58823e-49,7.7,12.28
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,35,9.09,1.46042e-21,6.28,12.75
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,124,7.03,6.138148e-59,5.8,8.47
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,176,6.36,1.850902e-75,5.4,7.45
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,30,6.27,0.0000000000000140245,4.2,9.02
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,267,6.04,7.18299e-106,5.27,6.9
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,434,5.62,1.85805e-151,5.02,6.29
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,21,5.53,0.0000000009792131,3.4,8.52
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,304,5.44,4.3868e-108,4.78,6.17
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,48,5.18,5.157599e-19,3.79,6.92
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,44,5.1,2.363602e-17,3.68,6.9
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,24,5.09,0.0000000003271701,3.24,7.63
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,18,4.7,0.00000015629009,2.77,7.48
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,243,4.53,1.112092e-73,3.93,5.2
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,38,4.47,0.0000000000001637068,3.14,6.18
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,1031,4.46,1.16403e-187,4.02,4.95
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,77,4.38,6.260362e-25,3.43,5.52
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,20,4.28,0.00000014118552,2.6,6.66
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,25,4.24,0.0000000052972484,2.73,6.3
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,51,4.23,1.315498e-16,3.13,5.6
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",4494,54,4.18,3.118649e-17,3.12,5.49
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,31,4.15,0.0000000001430494,2.8,5.93
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,13,4.07,0.0000333286,2.15,7.01
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,14,3.93,0.0000243452,2.14,6.65
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,25,3.93,0.000000022354006,2.53,5.84
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,24,3.91,0.000000045065339,2.49,5.86
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,17168,181,3.89,1.110886e-47,3.31,4.55
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,57,3.88,9.692341e-17,2.92,5.07
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,13,3.83,0.0000602062,2.03,6.6
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,54,3.82,0.000000000000001124712,2.85,5.02
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,16,3.65,0.0000164159,2.08,5.96
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,15,3.59,0.0000350144,2,5.97
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,2770,29,3.59,0.000000012710417,2.39,5.18
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,32,3.57,0.0000000026342596,2.43,5.07
