disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,234,8.95,2.93981e-121,7.67,10.41
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,238,8.55,9.38542e-120,7.34,9.93
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,546,7.95,3.96146e-254,7.19,8.79
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,633,6.37,3.06001e-247,5.8,6.98
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,11955,1645,5.92,< 0.0001,5.56,6.31
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,1740,5.46,< 0.0001,5.13,5.81
294.1 ,Dementia in conditions classified...,Mental disorders,823,132,5.2,1.884596e-46,4.27,6.29
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8560,1107,4.83,< 0.0001,4.49,5.19
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,74,4.45,2.412877e-23,3.42,5.71
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,267,4.41,1.460148e-77,3.85,5.04
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,81,4.1,2.143395e-23,3.2,5.2
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,396,4.05,1.05808e-102,3.62,4.52
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2515,310,3.93,9.590058e-79,3.46,4.44
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,146,3.79,3.728615e-37,3.16,4.53
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,86,3.72,3.411042e-22,2.92,4.67
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4239,479,3.65,1.31328e-108,3.3,4.04
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,118,3.53,5.520926e-28,2.88,4.29
300.89 ,Other somatoform disorders,Mental disorders,901,101,3.41,3.115803e-23,2.74,4.21
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,113,3.38,1.705218e-25,2.75,4.13
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7611,759,3.31,2.63582e-145,3.05,3.59
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,146,3.3,2.452862e-31,2.75,3.93
