disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,1006,16.15,< 0.0001,14.74,17.71
918.1 ,Superficial injury of cornea,Injury and poisoning,32079,12290,9.46,< 0.0001,9.24,9.69
370.9 ,Unspecified keratitis,Diseases of the nervous system,7305,2850,9.03,< 0.0001,8.61,9.47
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,6529,2549,9.02,< 0.0001,8.58,9.48
370.24 ,Photokeratitis,Diseases of the nervous system,3808,1344,7.61,< 0.0001,7.11,8.14
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,9698,7.35,< 0.0001,7.17,7.54
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,3430,6.98,< 0.0001,6.7,7.28
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,724,6.73,1.86058e-287,6.15,7.36
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,64441,18581,6.46,< 0.0001,6.34,6.58
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,1504,5.88,< 0.0001,5.54,6.25
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,589,5.58,2.26886e-202,5.06,6.15
370 ,Keratitis,Diseases of the nervous system,2964,791,5.05,3.34003e-248,4.65,5.49
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,810,4.53,5.83105e-229,4.18,4.91
371.89 ,Other corneal disorders,Diseases of the nervous system,6448,1581,4.53,< 0.0001,4.28,4.8
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5615,1190,3.74,1.58921e-271,3.51,3.99
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,841,3.7,1.53958e-190,3.43,4
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,138085,22505,3.09,< 0.0001,3.04,3.14
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,5123,921,3.04,1.23784e-160,2.83,3.27
927.3 ,Crushing injury of finger(s),Injury and poisoning,10615,1850,2.95,4.96528e-304,2.8,3.1
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,454,2.92,7.671914e-76,2.64,3.24
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,425,2.67,9.57017e-62,2.4,2.97
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,439,2.64,3.109501e-62,2.38,2.92
921.3 ,Contusion of eyeball,Injury and poisoning,4073,635,2.56,2.090617e-84,2.35,2.79
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,2747,2.55,< 0.0001,2.44,2.65
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,1198,2.55,1.70541e-156,2.4,2.71
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,788,2.47,1.409637e-97,2.28,2.66
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,11483,1713,2.44,5.62159e-205,2.32,2.57
927.20 ,Crushing injury of hand(s),Injury and poisoning,3226,484,2.44,1.19769e-59,2.21,2.69
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,17808,2.42,< 0.0001,2.38,2.46
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,971,2.4,3.18691e-113,2.23,2.57
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,59485,8484,2.4,< 0.0001,2.34,2.46
923.3 ,Contusion of finger,Injury and poisoning,5650,828,2.38,1.09036e-95,2.21,2.56
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,4606,670,2.36,1.471715e-76,2.17,2.56
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,159255,21066,2.35,< 0.0001,2.31,2.38
373.0 ,Blepharitis,Diseases of the nervous system,4628,672,2.35,1.900433e-76,2.16,2.56
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,25402,3630,2.34,< 0.0001,2.26,2.43
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29370,4114,2.29,< 0.0001,2.22,2.37
928.20 ,Crushing injury of foot,Injury and poisoning,2025,284,2.26,1.2004e-30,1.98,2.56
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,2343,2.25,2.73721e-236,2.15,2.35
886.0 ,Traumatic amputation of other...,Injury and poisoning,2204,301,2.19,1.622681e-30,1.93,2.47
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3988,545,2.19,7.808226e-54,2,2.4
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,961,2.14,5.313692e-89,2,2.3
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,415,2.11,2.694559e-38,1.9,2.34
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,251,2.1,1.548192e-23,1.83,2.4
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33493,4352,2.1,< 0.0001,2.04,2.17
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,486,2.1,4.387019e-44,1.91,2.31
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,7698,998,2.07,8.835098e-85,1.93,2.21
