disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,450,16.36,< 0.0001,14.73,18.14
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,182,13.27,5.23993e-128,11.28,15.54
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,196,11.13,6.78529e-125,9.53,12.93
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,215,10.57,1.0661e-132,9.12,12.2
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,852,8.68,< 0.0001,8.06,9.34
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,2046,8.55,< 0.0001,8.13,8.98
388.3 ,Tinitus,Diseases of the nervous system,10223,854,8.41,< 0.0001,7.81,9.05
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,186,8.2,7.61985e-98,7.01,9.54
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,160,8.11,6.896679e-84,6.85,9.55
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,480,8.01,3.27269e-243,7.27,8.82
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,342,7.19,2.06342e-161,6.41,8.05
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,98,6.65,3.275205e-45,5.35,8.18
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,165,6.62,1.763077e-74,5.61,7.77
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,135,6.4,1.007669e-59,5.33,7.64
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,158,6.32,7.647744e-69,5.34,7.44
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,137,6.26,1.650027e-59,5.22,7.46
382.9 ,Unspecified otitis media,Diseases of the nervous system,25725,1397,5.52,< 0.0001,5.2,5.84
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,172,5.51,1.698615e-66,4.69,6.43
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,126,5.43,1.011477e-48,4.5,6.52
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,434,5.37,1.56318e-159,4.85,5.93
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,85,5.34,5.706999e-33,4.23,6.65
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,99,5.24,1.803557e-37,4.23,6.43
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,225,5.22,3.411768e-82,4.54,5.99
380.2 ,Other otitis externa,Diseases of the nervous system,3326,186,5.15,1.502536e-67,4.42,5.99
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,159,5.13,9.041679e-58,4.34,6.02
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,129,4.66,3.743695e-43,3.87,5.57
380.4 ,Impacted cerumen,Diseases of the nervous system,23301,1103,4.64,< 0.0001,4.35,4.94
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,289,4.6,1.799663e-92,4.06,5.18
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,52198,2178,4.43,< 0.0001,4.22,4.65
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,289,4.36,2.013778e-87,3.85,4.91
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,78,4.34,4.726994e-25,3.41,5.46
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,110,4.31,2.559185e-34,3.52,5.23
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,603,4.09,7.93557e-166,3.76,4.45
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,138,3.96,9.998188e-39,3.31,4.7
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,268,3.92,2.846697e-72,3.45,4.44
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,69,3.85,1.031411e-19,2.98,4.91
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,105,3.83,6.952975e-29,3.12,4.66
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,527,3.68,2.42895e-128,3.36,4.02
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,1405,3.58,1.8e-313,3.38,3.79
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,87,3.56,2.954187e-22,2.83,4.41
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,185,3.53,9.248105e-45,3.03,4.1
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,800,3.51,2.3888e-180,3.26,3.78
