disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,1590,30.9,< 0.0001,29.09,32.82
137 ,Late effects of TB,Infectious and parasitic diseases,3084,710,29.83,< 0.0001,27.35,32.56
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4840,1071,29.46,< 0.0001,27.42,31.64
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,562,17.42,< 0.0001,15.87,19.12
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,383,13.71,4.01582e-271,12.26,15.29
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,614,10.38,< 0.0001,9.52,11.32
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,1764,9.88,< 0.0001,9.36,10.42
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,1705,9.84,< 0.0001,9.31,10.39
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,292,9.52,3.62466e-168,8.4,10.76
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,516,9.33,8.43887e-290,8.49,10.24
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,354,9.25,2.44855e-199,8.25,10.34
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2821,239,8.78,3.71129e-131,7.65,10.05
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,231,8.67,9.599e-126,7.53,9.93
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,464,8.01,1.85202e-235,7.26,8.83
493 ,Asthma,Diseases of the respiratory system,13505,982,7.97,< 0.0001,7.44,8.54
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,973,7.94,< 0.0001,7.4,8.5
492.8 ,Other emphysema,Diseases of the respiratory system,2751,209,7.78,8.12123e-106,6.71,8.97
492 ,Emphysema,Diseases of the respiratory system,2255,169,7.64,6.277785e-85,6.48,8.95
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,484,7.6,3.04273e-236,6.9,8.36
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,47067,2726,7.49,< 0.0001,7.16,7.84
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,544,7.38,4.67304e-259,6.74,8.08
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,118,7.18,2.22669e-57,5.9,8.68
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,810,7.06,< 0.0001,6.55,7.61
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,312,6.94,9.96667e-144,6.16,7.8
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,180,6.83,3.964193e-83,5.83,7.96
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,341,6.19,5.30755e-143,5.52,6.92
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,676,6.09,3.04382e-274,5.62,6.6
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,133,5.83,1.383943e-54,4.85,6.95
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,81,5.61,5.795717e-33,4.42,7.03
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,49064,2282,5.58,< 0.0001,5.32,5.86
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,289,5.5,5.7887e-110,4.86,6.21
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,84,5,8.607337e-31,3.96,6.23
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,78,4.62,1.123102e-26,3.63,5.81
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44906,1833,4.62,< 0.0001,4.39,4.87
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,113,4.38,7.776832e-36,3.59,5.3
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,162,4.35,4.217121e-50,3.69,5.1
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,664,4.23,1.27819e-188,3.9,4.58
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,218,4.15,2.734855e-63,3.6,4.76
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,421,3.91,2.02787e-111,3.53,4.32
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4879,194,3.9,9.07383e-53,3.36,4.51
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,98,3.86,2.499057e-27,3.12,4.73
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,97,3.83,7.863678e-27,3.09,4.7
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,59,3.82,5.885688e-17,2.89,4.96
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,125,3.48,2.668763e-30,2.88,4.16
464.4 ,Croup,Diseases of the respiratory system,2678,96,3.48,1.01242e-23,2.8,4.27
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,70,3.45,1.297046e-17,2.67,4.38
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,2736,3.41,< 0.0001,3.26,3.57
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,715,3.38,2.5038e-153,3.12,3.65
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,49,3.27,0.000000000004994104,2.4,4.34
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,494,3.22,7.14495e-101,2.93,3.53
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,908,3.17,4.85419e-176,2.96,3.4
466.0 ,Acute bronchitis,Diseases of the respiratory system,357021,6466,3.05,< 0.0001,2.92,3.18
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,52,3.05,0.00000000001336631,2.26,4.02
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,73,3,0.000000000000002717052,2.34,3.79
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,74,2.91,0.000000000000007663445,2.27,3.67
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",87022,2236,2.87,< 0.0001,2.74,3.01
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,167,2.87,1.776143e-30,2.44,3.35
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,221,2.86,1.534927e-39,2.49,3.28
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,56,2.72,0.0000000001434272,2.04,3.55
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51410,1323,2.68,2.43117e-189,2.52,2.84
573 ,Other disorders of liver,Diseases of the digestive system,1473,41,2.67,0.000000059939462,1.9,3.64
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,42,2.65,0.000000050857907,1.9,3.6
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,86,2.65,0.00000000000001213721,2.11,3.29
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,343,2.59,1.403466e-50,2.31,2.89
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,5768,151,2.52,2.065096e-22,2.13,2.97
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,75,2.47,0.0000000000112888,1.94,3.11
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,122,2.43,3.172932e-17,2.01,2.91
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,81,2.41,0.000000000006389774,1.9,3
