disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,384,27.01,< 0.0001,24.09,30.22
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,137,9.74,3.916118e-82,8.12,11.61
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,157,7.23,1.423124e-76,6.11,8.51
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,131,6.71,1.091028e-60,5.58,8.01
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,158,5.63,5.653674e-63,4.77,6.61
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,81,5.46,2.287776e-32,4.31,6.82
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,180,5.4,8.110736e-69,4.62,6.27
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,92,5.23,3.712204e-35,4.19,6.45
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,144,5.14,4.411606e-53,4.32,6.08
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5566,218,5.12,6.793148e-79,4.45,5.87
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,91,4.57,1.24698e-30,3.66,5.63
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,154,4.21,2.273047e-46,3.56,4.95
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,567,4.05,2.94599e-156,3.72,4.42
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13374,402,3.93,4.12451e-108,3.55,4.35
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,347,3.84,2.684374e-91,3.44,4.28
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,54,3.69,0.000000000000003617838,2.76,4.84
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,131,3.62,1.828773e-33,3.02,4.31
