disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,1775,26.9,< 0.0001,25.45,28.43
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,5581,26.83,< 0.0001,25.73,27.97
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,299,25.61,3.93724e-288,22.55,29.01
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,2042,22.69,< 0.0001,21.56,23.87
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,1564,20.53,< 0.0001,19.38,21.73
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,478,18.61,< 0.0001,16.86,20.52
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,174,17.64,9.09832e-144,14.98,20.66
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,215,17.41,6.27732e-176,15.04,20.08
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,318,17.36,2.88853e-258,15.4,19.54
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,239,17.19,4.67337e-194,14.96,19.68
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,220,16.86,3.18661e-177,14.59,19.41
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,337,16.81,2.99501e-269,14.96,18.84
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,178,16.65,5.16818e-143,14.17,19.45
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,2460,16.23,< 0.0001,15.48,17.02
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,3178,15.41,< 0.0001,14.75,16.1
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,4186,14.82,< 0.0001,14.22,15.43
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,240,14.38,2.88532e-178,12.53,16.44
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,399,13.81,1.56268e-287,12.41,15.33
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,193,13.63,5.87287e-140,11.69,15.82
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,811,13.58,< 0.0001,12.6,14.63
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,1217,12.83,< 0.0001,12.05,13.65
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,415,12.78,1.66752e-286,11.51,14.15
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,182,12.74,2.21847e-127,10.88,14.84
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,244,12.62,6.45693e-169,11.01,14.4
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,953,12.4,< 0.0001,11.56,13.29
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,389,12.16,1.7572e-261,10.92,13.5
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,193,12.14,2.40201e-131,10.42,14.08
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,345,12.01,8.98979e-231,10.71,13.42
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,1227,11.82,< 0.0001,11.1,12.57
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,343,11.5,7.93002e-224,10.26,12.86
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,234,11.39,5.71115e-153,9.92,13.03
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,635,11.11,< 0.0001,10.22,12.07
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,132,10.96,1.878259e-85,9.11,13.09
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,5346,10.94,< 0.0001,10.5,11.39
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,493,10.85,1.55265e-308,9.87,11.92
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,370,10.46,9.94575e-228,9.37,11.65
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,115,10.22,1.173245e-71,8.38,12.35
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,130,10.08,4.864222e-80,8.37,12.05
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,156,9.66,4.007889e-93,8.16,11.38
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,3530,9.24,< 0.0001,8.86,9.63
220 ,Benign neoplasm of ovary,Neoplasms,19379,943,9.19,< 0.0001,8.58,9.85
998.5 ,Postoperative infection,Injury and poisoning,3821,197,9.09,2.25855e-112,7.82,10.5
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,117,8.94,5.876258e-67,7.35,10.78
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,347,8.88,1.95315e-192,7.93,9.91
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,142,8.63,5.786829e-79,7.23,10.24
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,2668,8.41,< 0.0001,8.04,8.8
