disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
576.1 ,Cholangitis,Diseases of the digestive system,2047,161,39.21,2.37293e-186,33.09,46.29
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,118,26.68,5.99522e-119,21.9,32.25
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,141,24.03,1.3255e-135,20.08,28.57
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,122,23.73,4.19593e-117,19.56,28.57
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,126,23.24,8.65978e-120,19.21,27.87
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,137,17.95,9.44206e-116,14.98,21.37
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,248,15.68,4.66033e-193,13.7,17.88
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,96,13.85,5.966655e-72,11.15,17.02
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,156,13.27,1.35172e-112,11.2,15.62
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,123,13.14,6.125833e-89,10.86,15.77
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,63,13.14,1.217908e-46,10.04,16.92
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,20473,489,12.25,< 0.0001,11.1,13.48
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,139,11.67,1.174599e-93,9.76,13.86
574 ,Cholelithiasis,Diseases of the digestive system,7292,169,10.89,1.23208e-108,9.26,12.73
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,147,10.66,1.046047e-93,8.96,12.6
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,39,9.72,5.598455e-25,6.88,13.37
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,70,8.7,2.122292e-40,6.75,11.05
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,172,7.79,1.456985e-88,6.64,9.09
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,42,7.68,5.353438e-23,5.51,10.44
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,121,7.14,3.110359e-59,5.9,8.57
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,40,6.9,2.189533e-20,4.91,9.44
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,45,6.86,1.290892e-22,4.98,9.22
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,2743,6.68,< 0.0001,6.2,7.19
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,35,6.63,1.514997e-17,4.6,9.27
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,109,6.54,3.936015e-50,5.35,7.93
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,33,6.46,2.582123e-16,4.43,9.11
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,519,6.31,7.4923e-215,5.74,6.93
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,39,6.16,2.697921e-18,4.36,8.45
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,35,6.11,1.694713e-16,4.24,8.54
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,359,6,1.70541e-145,5.36,6.7
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,27,6,0.000000000000657914,3.94,8.76
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,66,5.99,4.599381e-29,4.61,7.65
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,69,5.97,3.274257e-30,4.63,7.58
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,162,5.79,4.385909e-66,4.91,6.78
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,38,5.75,6.083618e-17,4.06,7.93
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,55,5.67,1.829714e-23,4.26,7.41
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,146,5.64,1.519584e-58,4.74,6.67
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,61,5.54,2.575886e-25,4.22,7.15
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,120,5.48,2.577983e-47,4.52,6.58
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,111,5.42,1.476517e-43,4.44,6.56
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,42,5.38,1.499763e-17,3.86,7.3
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,35,5.14,0.00000000000002431915,3.57,7.18
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,212,5.01,8.824159e-75,4.34,5.76
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,145,4.89,5.740263e-51,4.11,5.78
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,47,4.89,7.06528e-18,3.58,6.53
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5331,57,4.81,5.586863e-21,3.63,6.26
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,199,4.8,1.785281e-67,4.13,5.54
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,225,4.79,1.207219e-75,4.16,5.48
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,20,4.78,0.000000023281406,2.91,7.42
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,36,4.78,0.00000000000008256505,3.34,6.65
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,19,4.65,0.000000079089154,2.79,7.29
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,82,4.64,2.455091e-28,3.68,5.78
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,976,4.62,3.06695e-278,4.29,4.98
