disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,31,3.93,0.0000000004559521,2.66,5.6
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,13,3.83,0.0000581927,2.03,6.58
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,9,3.7,0.0009635865,1.69,7.06
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,10,3.59,0.0006570925,1.72,6.62
367.0 ,Hypermetropia,Diseases of the nervous system,5235,23,3.57,0.00000036758324,2.26,5.38
367.2 ,Astigmatism,Diseases of the nervous system,6864,30,3.56,0.0000000075512837,2.4,5.11
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,35,3.54,0.000000000573108,2.45,4.94
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,13,3.3,0.0002472793,1.75,5.66
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,16,3.23,0.0000652493,1.84,5.26
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,8,3.22,0.0041615182,1.39,6.37
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,9,3.2,0.0025532076,1.46,6.1
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,18,3.18,0.0000290997,1.88,5.04
565.0 ,Anal fissure,Diseases of the digestive system,2108,8,3.07,0.0055066102,1.32,6.07
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,7,3.05,0.0094365793,1.22,6.3
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,8,3.04,0.005767473,1.31,6.02
133.0 ,Scabies,Infectious and parasitic diseases,14502,53,3,0.00000000001349587,2.24,3.94
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,16,2.99,0.0001540088,1.71,4.88
931 ,Foreign body in ear,Injury and poisoning,5190,19,2.97,0.0000434978,1.78,4.66
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,8,2.92,0.0073269738,1.26,5.77
564.0 ,Constipation,Diseases of the digestive system,44635,152,2.88,1.077714e-27,2.43,3.4
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,7,2.87,0.012755406,1.15,5.93
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,16,2.82,0.0002880308,1.61,4.6
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,7,2.82,0.0138795259,1.13,5.83
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,25,2.82,0.0000072488464,1.82,4.18
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,6335,22,2.82,0.0000249033,1.76,4.28
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,10,2.81,0.0038007184,1.34,5.19
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,14,2.81,0.0007016381,1.53,4.73
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,13,2.79,0.0011137491,1.48,4.8
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,12486,42,2.75,0.000000017177765,1.97,3.73
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,20,2.65,0.0001264581,1.61,4.11
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,21,2.63,0.0000968779,1.62,4.04
555 ,Regional enteritis,Diseases of the digestive system,1843,6,2.63,0.029301926,0.96,5.74
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,8,2.62,0.0133581716,1.13,5.18
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,6,2.61,0.0303684765,0.95,5.69
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,69,2.6,0.00000000001003045,2.01,3.3
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,8,2.58,0.0145338934,1.11,5.09
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,8,2.57,0.0147526222,1.11,5.08
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,35,2.56,0.0000011990184,1.77,3.57
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,27,2.55,0.000018474,1.68,3.73
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,44,2.54,0.000000093827456,1.84,3.42
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,11,2.54,0.0051295726,1.27,4.57
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2559,8,2.53,0.0161489487,1.09,4.99
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,9,2.52,0.0112065486,1.15,4.81
847.1 ,Sprain of thoracic,Injury and poisoning,1932,6,2.51,0.0355552769,0.92,5.48
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,4197,13,2.51,0.002824522,1.33,4.3
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,12,2.49,0.0042205929,1.28,4.36
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,12,2.48,0.0043903246,1.28,4.34
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,11,2.46,0.0064729851,1.23,4.42
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,7,2.46,0.02680269,0.99,5.08
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,7,2.45,0.0272366253,0.98,5.06
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8364,25,2.43,0.0001097309,1.57,3.59
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6842,20,2.37,0.000714551,1.44,3.67
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,22,2.37,0.0003589501,1.48,3.61
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,72,2.34,0.0000000003733851,1.82,2.96
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,9,2.34,0.0171955588,1.07,4.46
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,7,2.33,0.03413512,0.93,4.81
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,11,2.32,0.0098338313,1.15,4.16
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5253,15,2.31,0.0044471754,1.29,3.82
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,6,2.3,0.0504776735,0.84,5.01
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,20,2.28,0.0009523973,1.39,3.54
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,13,2.25,0.0096932065,1.2,3.86
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,10,2.24,0.016498309,1.07,4.13
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,17,2.23,0.0028800563,1.29,3.58
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,13,2.21,0.0103902217,1.17,3.79
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,37,2.2,0.0000227251,1.54,3.04
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,75,2.2,0.0000000018151897,1.72,2.77
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,6,2.18,0.0614629229,0.8,4.76
540 ,Acute appendicitis,Diseases of the digestive system,2237,6,2.16,0.0631540604,0.79,4.73
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,32,2.16,0.0001201818,1.47,3.05
380.4 ,Impacted cerumen,Diseases of the nervous system,33498,87,2.14,0.0000000005072829,1.71,2.65
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,6,2.13,0.0671688426,0.78,4.65
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,7,2.13,0.0504503934,0.85,4.4
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,5,2.12,0.0907001502,0.69,4.97
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,117,2.11,0.000000000001461551,1.73,2.54
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,65,2.09,0.00000012347903,1.61,2.68
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,11,2.09,0.0246240461,1.04,3.74
531 ,Gastric ulcer,Diseases of the digestive system,1961,5,2.06,0.1003499924,0.67,4.82
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,5,2.06,0.0998716462,0.67,4.82
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,6,2.06,0.076344916,0.75,4.49
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8734,22,2.04,0.00207728,1.28,3.1
599.7 ,Hematuria,Diseases of the genitourinary...,8754,22,2.04,0.0021239013,1.27,3.09
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,75,2.04,0.000000036115493,1.6,2.57
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,16,2.04,0.0103396924,1.16,3.33
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,5,2.03,0.1048697322,0.66,4.75
528.0 ,Stomatitis,Diseases of the digestive system,18084,45,2.03,0.0000259752,1.47,2.72
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3191,8,2.02,0.067685451,0.87,4
890 ,Open wound of hip and thigh,Injury and poisoning,2401,6,2.02,0.0820501399,0.74,4.4
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,11,2,0.0295852974,1,3.59
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,22,1.99,0.0035059333,1.25,3.03
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,8,1.98,0.0710949518,0.85,3.92
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,9,1.98,0.0529143296,0.91,3.78
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,24,1.98,0.0021381257,1.27,2.96
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,6,1.98,0.1354373542,0.72,4.32
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,9,1.97,0.0544949261,0.9,3.74
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,21,1.97,0.0048832364,1.22,3.03
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,11,1.97,0.0314514388,0.98,3.54
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,25,1.96,0.0018603771,1.27,2.91
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,5,1.96,0.1171132037,0.63,4.58
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,11,1.95,0.0330344971,0.97,3.51
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3316,8,1.95,0.0744989666,0.84,3.85
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,15,1.93,0.01732339,1.08,3.2
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,10,1.93,0.0447483157,0.92,3.56
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,9,1.92,0.0592072932,0.88,3.65
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,5,1.92,0.1973840494,0.62,4.49
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,6,1.92,0.1412949905,0.7,4.19
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,6,1.92,0.1413777374,0.7,4.18
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,9,1.91,0.0605629796,0.87,3.63
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,5,1.9,0.1991568953,0.62,4.44
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,13,1.9,0.0315999336,1.01,3.26
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,5,1.89,0.1997064295,0.61,4.43
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,21,1.89,0.006467951,1.17,2.9
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,12,1.89,0.0421375522,0.97,3.31
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,106,1.88,0.0000000066501164,1.53,2.29
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,29,1.88,0.0019001158,1.26,2.71
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,5,1.86,0.2036751997,0.6,4.35
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,17,1.86,0.0183681401,1.08,2.99
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,14,1.86,0.0272597866,1.01,3.12
530.1 ,Esophagitis,Diseases of the digestive system,7412,17,1.85,0.0185444342,1.08,2.98
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,9,1.83,0.0703863711,0.84,3.49
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,15,1.83,0.0326494885,1.02,3.02
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,43,1.82,0.0004033687,1.31,2.45
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,77,1.81,0.0000022758008,1.42,2.28
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,10,1.8,0.0821484662,0.86,3.32
734 ,Flat foot,Diseases of the musculoskeletal...,2685,6,1.8,0.1567029569,0.66,3.93
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,37,1.79,0.00122823,1.26,2.48
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,6,1.77,0.1622995902,0.65,3.86
535.0 ,Acute gastritis,Diseases of the digestive system,33022,71,1.76,0.0000172632,1.37,2.23
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,12,1.76,0.0547544243,0.91,3.08
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,6,1.76,0.1640493457,0.64,3.84
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,4,1.76,0.2987513163,0.48,4.51
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5502,12,1.76,0.0542921885,0.91,3.08
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,44,1.76,0.0005923982,1.27,2.37
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,5,1.76,0.216565186,0.57,4.13
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14872,32,1.74,0.0032693268,1.19,2.47
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,33,1.73,0.003771367,1.19,2.44
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,6,1.72,0.1712382136,0.63,3.76
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4697,10,1.72,0.0925656186,0.82,3.17
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,12,1.72,0.082054554,0.89,3.02
074.0 ,Herpangina,Infectious and parasitic diseases,5618,12,1.72,0.0819169343,0.89,3.02
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,9484,20,1.71,0.026351111,1.04,2.64
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,6,1.71,0.1731419211,0.63,3.74
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,4,1.71,0.3043553906,0.47,4.4
998.5 ,Postoperative infection,Injury and poisoning,3784,8,1.71,0.155309335,0.73,3.37
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,1880,4,1.71,0.3043553906,0.47,4.4
883 ,Open wound of finger(s),Injury and poisoning,7616,16,1.7,0.0471803739,0.97,2.76
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,5,1.7,0.2276663037,0.55,3.98
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,13,1.7,0.065918639,0.91,2.92
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,37,1.69,0.0035290103,1.19,2.34
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,6,1.68,0.1810534348,0.61,3.66
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,128,1.68,0.00000012746521,1.39,2.01
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,7,1.68,0.2084579308,0.67,3.47
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,38,1.68,0.0029643035,1.18,2.31
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,5,1.68,0.2325136409,0.54,3.93
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,6,1.68,0.1797025057,0.62,3.67
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,10,1.67,0.1011908155,0.8,3.08
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,15,1.67,0.0623990702,0.93,2.76
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,6,1.67,0.1839314901,0.61,3.63
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,30809,63,1.67,0.0002154352,1.28,2.14
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,12,1.66,0.089565902,0.86,2.91
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,6,1.66,0.184763906,0.61,3.63
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,5,1.66,0.2365001184,0.54,3.88
873 ,Other open wound of head,Injury and poisoning,8295,17,1.66,0.0575520291,0.96,2.66
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,81278,162,1.66,0.0000000089155489,1.4,1.95
873.8 ,Other and unspecified open wound...,Injury and poisoning,9771,20,1.65,0.0300101386,1.01,2.56
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92442,183,1.65,0.000000001199659,1.41,1.92
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,7,1.65,0.2132769327,0.66,3.4
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,24,1.65,0.0239600822,1.06,2.47
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12782,26,1.65,0.0159506879,1.07,2.42
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,15,1.64,0.0649503468,0.92,2.72
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,7,1.63,0.2161710774,0.65,3.36
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,4,1.63,0.3182679863,0.44,4.19
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,168,1.62,0.000000016984422,1.38,1.9
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,12,1.62,0.0952793902,0.84,2.84
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,7519,15,1.61,0.0696114931,0.9,2.66
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,10514,21,1.61,0.0358161096,1,2.48
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,74,1.6,0.0002008493,1.25,2.02
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,7,1.6,0.2207862226,0.64,3.31
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,5,1.59,0.2525834653,0.52,3.73
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,233391,427,1.59,2.286918e-16,1.43,1.77
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,11,1.58,0.1264362548,0.79,2.84
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,10,1.58,0.1579996396,0.75,2.91
607.1 ,Balanoposthitis,Diseases of the genitourinary...,18023,35,1.57,0.0105507748,1.09,2.2
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,75,1.57,0.0003408446,1.23,1.98
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,50,1.56,0.0033096731,1.15,2.06
310.2 ,Postconcussion syndrome,Mental disorders,3615,7,1.56,0.2288675948,0.63,3.23
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,21,1.56,0.0533148196,0.97,2.4
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,44,1.56,0.0058523301,1.13,2.1
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39566,75,1.55,0.0004944871,1.21,1.95
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,7,1.54,0.2330348402,0.62,3.19
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,38,1.54,0.0115285795,1.08,2.12
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,44654,84,1.54,0.0002883153,1.22,1.91
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,74,1.54,0.0006045341,1.21,1.94
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,6,1.54,0.2990261229,0.56,3.35
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,4,1.54,0.3377473933,0.42,3.96
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,12,1.53,0.1471729032,0.79,2.69
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,6,1.53,0.2997752975,0.56,3.34
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,5,1.53,0.2697707273,0.5,3.58
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,4,1.53,0.3398995227,0.42,3.94
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,6,1.52,0.301303265,0.56,3.33
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,8,1.52,0.2662793022,0.65,3
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,4,1.52,0.342075166,0.41,3.91
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39552,74,1.52,0.000841919,1.19,1.92
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3734,7,1.51,0.2412321915,0.61,3.12
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,5,1.51,0.2749902828,0.49,3.54
959.9 ,Unspecified site injury,Injury and poisoning,3198,6,1.51,0.3037685471,0.55,3.3
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,7,1.51,0.2412321915,0.61,3.12
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7556,14,1.5,0.1373569604,0.82,2.52
528.2 ,Oral aphthae,Diseases of the digestive system,14577,27,1.5,0.0436070756,0.98,2.19
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,78918,144,1.5,0.0000079042717,1.26,1.78
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10804,20,1.5,0.0745277106,0.91,2.32
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62857,115,1.5,0.000064096,1.23,1.81
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2696,5,1.49,0.3986683158,0.48,3.5
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8123,15,1.49,0.1508848214,0.83,2.47
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,4,1.49,0.3504340327,0.41,3.83
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,6,1.49,0.3079052982,0.55,3.26
464.1 ,Acute tracheitis,Diseases of the respiratory system,19600,36,1.49,0.0240828866,1.04,2.07
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16340,30,1.49,0.0431453422,1,2.13
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,12,1.48,0.1603968289,0.76,2.59
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,5,1.48,0.4005415632,0.48,3.47
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",137066,243,1.48,0.000000038249565,1.29,1.7
464.4 ,Croup,Diseases of the respiratory system,3281,6,1.47,0.3126069223,0.54,3.22
