disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
401 ,Essential hypertension,Diseases of the circulatory system,416,19,2.31,0.0025327151,1.34,3.77
922.1 ,Contusion of chest wall,Injury and poisoning,193,9,2.28,0.0378679989,1.01,4.53
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,9,2.26,0.0386776324,1,4.48
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,12,2.24,0.0146108954,1.12,4.09
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,8,2.24,0.0344425315,0.94,4.61
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,32,2.23,0.0001737887,1.46,3.32
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,9,2.22,0.0400555149,0.98,4.4
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,16,2.22,0.0078059932,1.22,3.76
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,8,2.21,0.0571871278,0.93,4.56
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,23,2.2,0.0016119611,1.35,3.46
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,8,2.19,0.0584069689,0.91,4.5
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,42,2.18,0.0000506012,1.49,3.11
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,17,2.18,0.0060091147,1.23,3.65
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,7,2.15,0.0855267969,0.84,4.62
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,9,2.13,0.0446895838,0.94,4.22
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,15,2.13,0.0121649948,1.15,3.66
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,16,2.12,0.00923787,1.17,3.59
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,19,2.11,0.0043335421,1.23,3.44
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,24,2.1,0.0017153701,1.3,3.27
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,6,2.1,0.1258508844,0.75,4.78
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,20,2.08,0.005184717,1.22,3.35
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,10,2.07,0.0362510171,0.96,3.98
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,19,2.05,0.0072864748,1.19,3.34
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,8,2.03,0.0692431792,0.85,4.17
564.0 ,Constipation,Diseases of the digestive system,2159,74,2.02,0.0000069720829,1.48,2.75
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,14,2.01,0.020222947,1.07,3.52
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,6,2.01,0.1330994333,0.71,4.56
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,29,2.01,0.0013341201,1.29,3.03
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,17,2,0.014047215,1.13,3.34
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,28,2,0.0017827609,1.28,3.03
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,26,1.98,0.0031062097,1.24,3.04
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,6,1.98,0.135942981,0.7,4.5
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,47,1.97,0.000157513,1.38,2.78
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,19,1.96,0.0094507392,1.14,3.19
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,17,1.95,0.0155233995,1.1,3.26
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,12,1.93,0.0402856418,0.97,3.51
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,21,1.92,0.008886938,1.15,3.06
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,30,1.88,0.0032298299,1.22,2.82
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,30,1.88,0.0032298299,1.22,2.82
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,7,1.87,0.113179883,0.73,4.01
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,29,1.84,0.0046666581,1.18,2.77
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,7,1.84,0.1183454594,0.72,3.94
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,6,1.82,0.1571611274,0.65,4.13
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,5,1.82,0.2089930331,0.57,4.45
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,13,1.81,0.055785957,0.94,3.23
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,6,1.78,0.1635036294,0.64,4.04
428 ,Heart failure,Diseases of the circulatory system,219,8,1.75,0.1482465918,0.74,3.59
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,7,1.75,0.1984490968,0.68,3.74
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,10,1.75,0.090071283,0.82,3.35
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,27,1.72,0.0137331496,1.09,2.62
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,22,1.71,0.0315768789,1.03,2.7
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,10,1.7,0.1382870948,0.79,3.25
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,6,1.7,0.1797647965,0.61,3.86
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,12,1.7,0.0847040855,0.85,3.09
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,13,1.7,0.0949360995,0.88,3.03
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,5,1.67,0.2362250226,0.53,4.08
585 ,Chronic renal failure,Diseases of the genitourinary...,287,10,1.67,0.1411870314,0.78,3.2
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,5,1.66,0.2390086454,0.52,4.04
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,7,1.66,0.2094018162,0.65,3.56
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,15,1.65,0.0884967645,0.9,2.83
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,12,1.61,0.1320678568,0.81,2.93
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,14,1.6,0.1176270649,0.85,2.8
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,11,1.6,0.1702912352,0.78,2.97
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,13,1.59,0.1090037794,0.82,2.83
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,10,1.57,0.1598505779,0.73,3
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,37,1.55,0.023739877,1.05,2.25
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,23,1.55,0.0600651607,0.95,2.43
535.0 ,Acute gastritis,Diseases of the digestive system,185,6,1.54,0.2973219851,0.55,3.48
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,34,1.53,0.0346978892,1.01,2.24
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,9,1.52,0.2093528558,0.68,3
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,10,1.51,0.2304145209,0.7,2.88
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,5,1.5,0.3954450881,0.47,3.63
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,8,1.5,0.2670166109,0.63,3.06
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,25,1.49,0.0753263978,0.93,2.3
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,6,1.47,0.313480336,0.53,3.33
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,12,1.45,0.2114124798,0.73,2.64
493 ,Asthma,Diseases of the respiratory system,134,4,1.4,0.5381212015,0.37,3.75
368.13 ,Visual discomfort,Diseases of the nervous system,134,4,1.4,0.5381212015,0.37,3.75
536 ,Disorders of function of stomach,Diseases of the digestive system,169,5,1.39,0.4167820616,0.44,3.38
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,4,1.39,0.5395931892,0.37,3.72
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,10,1.37,0.3413643711,0.64,2.6
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,20,1.36,0.2207697179,0.81,2.19
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,4,1.33,0.5494998621,0.35,3.55
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,23,1.32,0.2122586403,0.81,2.06
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,6,1.32,0.4697829455,0.47,2.98
491 ,Chronic bronchitis,Diseases of the respiratory system,223,6,1.26,0.4850572038,0.45,2.85
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,5,1.26,0.6034123979,0.4,3.05
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,5,1.24,0.607012461,0.39,3
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,5,1.2,0.6150903065,0.38,2.9
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,6,1.14,0.6551015322,0.41,2.58
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,4,1.12,0.7843362092,0.3,2.96
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,4,1.12,0.7835269739,0.3,2.98
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,4,1.12,0.7843362092,0.3,2.96
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,8,1.11,0.7018171028,0.47,2.26
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,4,1.1,0.7860169412,0.29,2.93
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,6,1.06,0.8280471594,0.38,2.39
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,6,1.01,0.8344640289,0.36,2.28
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,3,1,1,0.2,3.03
290 ,Senile and presenile organic psychotic...,Mental disorders,236,5,0.98,1,0.31,2.37
133.0 ,Scabies,Infectious and parasitic diseases,195,4,0.95,1,0.25,2.51
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,3,0.91,1,0.18,2.76
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,8,0.8,0.6227223664,0.34,1.62
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,3,0.8,1,0.16,2.41
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,15,0.76,0.3911932484,0.42,1.31
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,3,0.7,0.8014784555,0.14,2.12
494 ,Bronchiectasis,Diseases of the respiratory system,146,2,0.63,0.7725980869,0.07,2.34
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,2,0.52,0.5923887758,0.06,1.94
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,2,0.51,0.5954208273,0.06,1.9
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,2,0.5,0.4426191386,0.06,1.88
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,5,0.45,0.0778280735,0.14,1.07
820 ,Fracture of neck of femur,Injury and poisoning,130,0,0.34,0.1193541267,,1.3
