disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,247,20.4,2.01428e-218,17.82,23.26
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,119,17.73,3.5962e-100,14.59,21.37
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,108,17.18,9.027056e-90,13.99,20.89
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,271,16.97,2.2989e-219,14.92,19.24
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,37077,1277,14.6,< 0.0001,13.68,15.57
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,443,14.06,< 0.0001,12.7,15.54
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,68,12.25,3.18794e-48,9.45,15.63
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,176,12.03,6.22693e-120,10.26,14.01
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,153,11.89,5.86602e-104,10.03,14.01
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,121,11.88,9.962388e-83,9.81,14.29
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,93,11.27,3.446984e-62,9.04,13.89
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,116,10.06,6.455657e-72,8.27,12.12
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,431,9.5,1.28803e-247,8.57,10.5
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,112,9.44,8.199866e-67,7.74,11.42
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,155,9.35,5.987936e-91,7.9,11
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,80,8.68,9.194564e-46,6.85,10.86
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,51,8.46,2.307277e-29,6.26,11.18
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,87,7.93,1.160161e-46,6.33,9.83
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,117,7.93,5.673005e-62,6.53,9.55
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,58,7.9,1.159637e-31,5.97,10.27
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,77,6.9,1.496141e-37,5.42,8.67
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,46,6.58,2.267677e-22,4.8,8.82
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,174,6.21,2.255286e-75,5.3,7.24
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,416,6.19,1.01101e-173,5.58,6.85
923 ,Contusion of upper limb,Injury and poisoning,3435,65,6.14,3.041757e-29,4.72,7.86
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,40,6.02,2.165308e-18,4.29,8.24
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,56,6.02,4.690507e-25,4.53,7.86
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,17090,298,5.87,1.43486e-120,5.2,6.61
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,325,5.87,6.77614e-131,5.22,6.57
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,789,5.83,2.26891e-301,5.4,6.3
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,267,5.71,8.59894e-106,5.02,6.46
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,62,5.57,8.230294e-26,4.25,7.17
