disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,165,63.19,1.82992e-220,52.9,75.06
576.1 ,Cholangitis,Diseases of the digestive system,2346,223,47.28,9.44191e-270,40.65,54.75
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,228,29.33,1.1512e-231,25.3,33.85
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,152,29.14,3.61887e-156,24.39,34.63
574 ,Cholelithiasis,Diseases of the digestive system,4215,211,23.47,4.9519e-196,20.17,27.23
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,116,18.97,4.30696e-100,15.52,23.01
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,123,17.59,3.49564e-102,14.47,21.23
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2188,85,16.69,8.859347e-70,13.2,20.84
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,38,12.5,5.277772e-28,8.77,17.33
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,324,12.45,8.26771e-214,10.99,14.08
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,36,11.52,1.810901e-25,8,16.1
572.0 ,Abscess of liver,Diseases of the digestive system,1297,36,11.46,2.113964e-25,7.96,16.02
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,60,11.3,1.027322e-40,8.55,14.67
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,93,10.98,8.823928e-61,8.79,13.58
038 ,Septicemia,Infectious and parasitic diseases,3117,79,10.68,3.599602e-51,8.39,13.43
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,60,10.47,6.045122e-39,7.93,13.59
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,52,7.49,2.133155e-27,5.55,9.89
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,130,6.73,9.249335e-60,5.58,8.06
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,73,6.02,7.953017e-32,4.69,7.63
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,29,6.01,0.0000000000001004199,4,8.69
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,31,5.71,0.00000000000005348064,3.86,8.17
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,40,5.47,5.89748e-17,3.89,7.5
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,318,5.43,1.63666e-113,4.79,6.14
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,18,5.33,0.000000024378438,3.14,8.49
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,400,5.13,2.87255e-131,4.58,5.74
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,952,5.04,3.54265e-235,4.58,5.55
578.0 ,Hematemesis,Diseases of the digestive system,2011,25,5.02,0.0000000001875483,3.23,7.45
531 ,Gastric ulcer,Diseases of the digestive system,9835,116,4.97,2.992366e-41,4.07,6
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,17,4.97,0.00000015305121,2.88,8.02
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,41,4.89,9.82911e-16,3.49,6.68
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,191,4.59,1.625183e-60,3.93,5.35
532 ,Duodenal ulcer,Diseases of the digestive system,7290,81,4.59,1.906994e-27,3.62,5.75
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,3202,36,4.55,0.000000000000385518,3.17,6.34
153 ,Malignant colon neoplasm,Neoplasms,1951,22,4.54,0.000000012653877,2.83,6.91
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,101,4.48,8.2463e-33,3.63,5.49
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,61,4.45,1.474351e-20,3.39,5.76
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,34,4.37,0.000000000004846262,3.01,6.15
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,31,4.34,0.00000000004838106,2.93,6.2
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,14,4.34,0.0000083444877,2.36,7.33
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,22,4.31,0.000000030914834,2.69,6.56
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,23,4.28,0.000000017020489,2.7,6.46
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,27,4.21,0.0000000014842412,2.76,6.16
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,20,4.2,0.00000018734361,2.55,6.53
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,15,4.04,0.0000091822272,2.25,6.71
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,93,4,5.892066e-27,3.21,4.94
366.5 ,After-cataract,Diseases of the nervous system,1813,17,3.76,0.0000062480066,2.18,6.05
998.5 ,Postoperative infection,Injury and poisoning,4298,40,3.76,0.000000000006539913,2.68,5.16
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,13,3.71,0.0000814276,1.97,6.39
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,20,3.6,0.0000019180173,2.19,5.59
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,16,3.55,0.0000223778,2.02,5.8
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,17,3.55,0.0000127843,2.06,5.71
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,110,3.51,6.755847e-27,2.86,4.26
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,67,3.49,3.964804e-17,2.69,4.46
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,33,3.47,0.0000000029075168,2.38,4.9
530 ,Diseases of esophagus,Diseases of the digestive system,1271,11,3.46,0.0005006992,1.72,6.22
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,42,3.44,0.00000000003124947,2.47,4.68
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,31,3.44,0.000000010491497,2.32,4.9
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,11,3.4,0.0005722832,1.69,6.12
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,27,3.39,0.00000011065993,2.23,4.97
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,26,3.38,0.00000020439735,2.2,4.98
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,10,3.38,0.0010288547,1.62,6.26
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,10,3.36,0.0010749213,1.61,6.22
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,22,3.32,0.000002175991,2.07,5.05
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,13,3.29,0.0002615,1.74,5.65
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,13,3.26,0.0002824934,1.73,5.6
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,18,3.25,0.0000227533,1.92,5.16
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,17,3.24,0.0000392918,1.88,5.21
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,52,3.24,0.000000000001575091,2.4,4.27
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,31,3.19,0.000000053222653,2.16,4.55
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,12,3.19,0.0005693954,1.64,5.6
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,15,3.18,0.0001311121,1.77,5.27
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,10,3.17,0.0016541584,1.51,5.86
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,10,3.16,0.0016828962,1.51,5.85
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,44,3.14,0.000000000185819,2.27,4.23
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,17,3.12,0.0000620639,1.81,5.02
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,28,3.12,0.00000033754797,2.07,4.54
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,69,3.09,0.0000000000000046419,2.39,3.93
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,49,3.08,0.00000000003381529,2.27,4.1
535.0 ,Acute gastritis,Diseases of the digestive system,20070,147,3.08,2.243083e-29,2.58,3.65
