disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,420,45.95,< 0.0001,41.22,51.09
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,293,37.64,< 0.0001,33.11,42.71
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,405,32.4,< 0.0001,29.06,36.06
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,1376,28.22,< 0.0001,26.52,30
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,305,22.96,5.32361e-283,20.32,25.89
379.21 ,Vitreous degeneration,Diseases of the nervous system,6335,478,22.71,< 0.0001,20.57,25.03
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,475,20.97,< 0.0001,18.99,23.1
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,428,20.77,< 0.0001,18.73,23
367.1 ,Myopia,Diseases of the nervous system,51037,2309,18.08,< 0.0001,17.17,19.02
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,144,14.6,1.58068e-109,12.24,17.31
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,574,12.95,< 0.0001,11.85,14.13
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,188,12.45,1.72826e-130,10.68,14.45
368.13 ,Visual discomfort,Diseases of the nervous system,53802,1812,11.96,< 0.0001,11.31,12.62
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,135,11.27,3.37238e-89,9.4,13.41
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,113,9.09,9.307729e-66,7.46,10.99
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,628,8.07,< 0.0001,7.42,8.78
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,116,7.73,2.203552e-60,6.36,9.32
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,128,7.2,4.933341e-63,5.98,8.6
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,1312,6.95,< 0.0001,6.54,7.39
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,29421,697,6.9,9e-314,6.37,7.47
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3422,86,6.77,4.459364e-41,5.39,8.39
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,66,6.65,1.523803e-31,5.12,8.5
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,215740,3003,5.76,< 0.0001,5.48,6.04
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,139,5.46,2.080225e-54,4.57,6.47
367.2 ,Astigmatism,Diseases of the nervous system,2470,50,5.4,1.346442e-20,3.99,7.15
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,95,5.24,1.56718e-36,4.23,6.43
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,45,5.02,1.447358e-17,3.65,6.74
370 ,Keratitis,Diseases of the nervous system,5777,106,4.91,3.705482e-38,4.01,5.96
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,38,4.9,0.000000000000008759486,3.46,6.76
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,80,4.85,6.392334e-29,3.83,6.06
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,65,4.46,5.1733e-22,3.43,5.71
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,190863,2197,3.98,< 0.0001,3.78,4.19
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,74,3.93,1.055187e-21,3.07,4.95
921.3 ,Contusion of eyeball,Injury and poisoning,2515,37,3.89,0.00000000001369949,2.73,5.39
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,97,3.83,4.44763e-27,3.1,4.68
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,33,3.61,0.0000000010224892,2.48,5.09
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,162,3.6,9.275377e-41,3.06,4.22
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,266,3.56,3.349001e-64,3.13,4.03
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,47,3.45,0.000000000001688148,2.53,4.61
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,35,3.44,0.0000000011307874,2.39,4.8
370.9 ,Unspecified keratitis,Diseases of the nervous system,10673,136,3.4,3.979925e-32,2.84,4.03
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,62,3.37,0.000000000000001791919,2.57,4.33
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,25,3.27,0.00000059162142,2.11,4.84
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,26,3.22,0.0000004651971,2.1,4.74
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,58,3.21,0.00000000000009173215,2.43,4.16
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,60,3.19,0.00000000000004507593,2.43,4.12
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,42,3.18,0.0000000002682177,2.29,4.31
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,39,3.15,0.0000000014562912,2.23,4.32
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,9755,110,2.99,3.080275e-22,2.45,3.62
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,63,2.94,0.0000000000003590485,2.25,3.77
372.54 ,Conjunctival concretions,Diseases of the nervous system,21290,232,2.93,5.588206e-43,2.55,3.34
373.0 ,Blepharitis,Diseases of the nervous system,6812,75,2.91,0.000000000000003785122,2.28,3.66
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13050,142,2.9,8.695414e-27,2.43,3.42
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,25,2.9,0.0000045128999,1.87,4.3
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,39,2.88,0.00000001477378,2.05,3.96
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,219742,1931,2.81,5.40479e-272,2.67,2.97
370.21 ,Punctate keratitis,Diseases of the nervous system,57215,578,2.8,2.152664e-94,2.57,3.05
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,23,2.8,0.0000188919,1.77,4.21
918.1 ,Superficial injury of cornea,Injury and poisoning,31541,323,2.77,8.69159e-54,2.47,3.1
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,21,2.75,0.0000539065,1.7,4.21
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45919,457,2.73,1.910444e-72,2.47,3
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,98,2.72,2.124338e-17,2.2,3.33
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,24,2.68,0.0000243449,1.71,4
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,20,2.67,0.0001174841,1.62,4.13
386.0 ,Meniere's disease,Diseases of the nervous system,2213,22,2.61,0.0000741844,1.63,3.97
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,48,2.59,0.0000000096648848,1.91,3.45
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,32,2.58,0.0000026856229,1.76,3.65
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,21,2.55,0.0001465543,1.57,3.91
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,17408,166,2.54,8.640655e-25,2.16,2.96
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,29409,273,2.49,2.633334e-38,2.2,2.82
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,65,2.47,0.0000000002623022,1.9,3.16
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,18,2.45,0.0006614861,1.45,3.88
300.89 ,Other somatoform disorders,Mental disorders,2740,25,2.4,0.0001224637,1.55,3.55
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,22,2.4,0.0003332326,1.5,3.64
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,40,2.37,0.0000019919178,1.69,3.24
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,18,2.37,0.001421834,1.4,3.75
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,23,2.35,0.0002872943,1.48,3.53
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,24,2.35,0.0002040584,1.5,3.51
830 ,Dislocation of jaw,Injury and poisoning,3711,33,2.34,0.0000144476,1.6,3.29
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,38,2.33,0.0000046961742,1.64,3.21
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,86,2.32,0.00000000001077029,1.85,2.87
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,18,2.29,0.0017553234,1.35,3.62
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,178,2.27,1.361071e-21,1.94,2.64
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,18,2.26,0.0019302545,1.33,3.58
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,42,2.26,0.0000036327788,1.63,3.07
316 ,Psychic factors associated with...,Mental disorders,2086,18,2.26,0.001882162,1.34,3.59
372.39 ,Other conjunctivitis,Diseases of the nervous system,8849,76,2.26,0.0000000003983479,1.78,2.84
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,33,2.26,0.0000322761,1.55,3.18
300 ,Neurotic disorders,Mental disorders,16845,141,2.22,1.097132e-16,1.86,2.62
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,20,2.22,0.0012208868,1.35,3.44
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,16,2.22,0.0040105768,1.26,3.61
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,19,2.19,0.0018556282,1.31,3.43
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,19,2.19,0.0018786715,1.31,3.42
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,19,2.15,0.0034290497,1.29,3.36
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,6817,55,2.12,0.00000061565234,1.59,2.77
388.3 ,Tinitus,Diseases of the nervous system,5568,45,2.12,0.0000060044198,1.55,2.85
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,21,2.11,0.0020370412,1.3,3.24
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,17,2.1,0.0068909163,1.22,3.38
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,18,2.1,0.0050395215,1.24,3.34
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,73,2.09,0.000000023208921,1.63,2.63
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,16,2.08,0.0097950633,1.18,3.38
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,183,2.08,1.991426e-18,1.79,2.41
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,22,2.08,0.0017032681,1.3,3.17
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,23,2.06,0.0015003098,1.3,3.09
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,22,2.06,0.0019067376,1.29,3.12
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,24,2.06,0.001695211,1.32,3.07
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,37,2.06,0.0000762435,1.45,2.84
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,40,2.05,0.0000367626,1.46,2.81
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,16,2.05,0.0101321966,1.17,3.35
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,55,2.05,0.0000016101888,1.54,2.68
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,40303,309,2.05,1.102037e-28,1.83,2.3
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,22,2.04,0.0020882442,1.27,3.09
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,16,2.03,0.0105325718,1.16,3.31
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,4014,31,2.03,0.0004394693,1.37,2.88
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,40,2.03,0.0000601123,1.45,2.77
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,167,2.02,7.493069e-16,1.72,2.35
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,11238,86,2.01,0.0000000059670726,1.61,2.49
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,17,2,0.0086701913,1.16,3.21
455 ,Hemorrhoids,Diseases of the circulatory system,9220,70,2,0.00000018722049,1.55,2.53
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,34,1.99,0.0002422734,1.38,2.79
