disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,369,27.23,< 0.0001,24.34,30.42
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,999,21.23,< 0.0001,19.7,22.85
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,93,18.57,1.043688e-80,14.89,22.91
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,105,18.13,8.254484e-90,14.73,22.1
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,92,17.43,1.608472e-77,13.96,21.53
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,145,16.66,4.53158e-118,13.97,19.72
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,93,16.51,2.48706e-76,13.25,20.36
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,955,15.13,< 0.0001,14.04,16.31
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,602,13.69,< 0.0001,12.52,14.96
367.4 ,Presbyopia,Diseases of the nervous system,5969,159,13.14,3.69725e-114,11.11,15.43
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,129,10.73,5.92727e-83,8.91,12.81
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,68,10.66,1.252406e-44,8.24,13.59
373.0 ,Blepharitis,Diseases of the nervous system,6764,147,10.62,1.419893e-93,8.93,12.56
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,85,9.43,3.141072e-51,7.49,11.72
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,134,8.97,8.012116e-77,7.48,10.67
367.1 ,Myopia,Diseases of the nervous system,34554,569,8.91,7.15951e-306,8.13,9.74
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,58,8.03,4.753873e-32,6.07,10.43
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,60,7.78,2.231865e-32,5.91,10.06
