disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.1 ,Acute tracheitis,Diseases of the respiratory system,10682,3421,3.76,< 0.0001,3.61,3.92
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,436,3.38,1.136394e-82,3.01,3.79
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,655,3.32,6.46696e-120,3.02,3.64
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,1925,3.15,< 0.0001,2.98,3.32
306.7 ,Disorder of organs of special...,Mental disorders,1418,392,2.96,2.214026e-62,2.63,3.33
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,71634,2.81,< 0.0001,2.75,2.87
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,758,2.71,2.00302e-103,2.49,2.95
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,1003,2.7,7.9851e-135,2.51,2.9
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,1625,2.51,1.54768e-190,2.37,2.66
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,1464,2.34,1.15424e-150,2.2,2.48
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,349,2.34,1.5661e-37,2.07,2.64
346.0 ,Classical migraine,Diseases of the nervous system,2003,462,2.33,1.273633e-48,2.09,2.58
464.0 ,Acute laryngitis,Diseases of the respiratory system,83652,17501,2.33,< 0.0001,2.29,2.38
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51977,11221,2.31,< 0.0001,2.26,2.36
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4378,1001,2.31,2.64111e-101,2.15,2.48
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,474,2.31,3.292718e-49,2.08,2.56
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,476,2.23,5.24169e-46,2.01,2.47
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,421,2.22,1.175505e-40,1.99,2.48
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2596,574,2.2,9.174466e-54,2.01,2.42
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,357,2.19,1.056615e-33,1.94,2.47
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,757,2.18,1.753942e-68,2.01,2.36
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,330,2.16,2.707929e-30,1.9,2.44
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,325,2.13,5.652485e-29,1.88,2.41
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,311,2.13,5.46684e-28,1.88,2.42
