disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,113,30.36,4.57689e-120,24.81,36.84
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,116,28.02,2.2194e-119,22.97,33.88
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,460,18.76,< 0.0001,16.92,20.76
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,58,18.26,9.477796e-51,13.78,23.79
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,68,16.32,4.619588e-56,12.59,20.84
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,213,16.31,1.73678e-169,14.09,18.79
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,405,15.37,2.61313e-305,13.8,17.11
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,46,12.64,7.215573e-34,9.2,16.96
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,46,12.05,5.258735e-33,8.78,16.17
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,119,11.47,1.000332e-79,9.45,13.81
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,123,11.43,4.012026e-82,9.45,13.72
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,108,11.25,8.855483e-72,9.18,13.66
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,588,11,< 0.0001,10.03,12.05
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,94,10.8,2.762519e-61,8.68,13.29
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,58,10.45,6.69661e-38,7.9,13.59
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,160527,1574,10.32,< 0.0001,9.6,11.1
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,177,10.13,1.82058e-108,8.65,11.82
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,136,9.86,1.12414e-82,8.23,11.72
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,53,9.8,1.791052e-33,7.31,12.89
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,33,9.53,3.788099e-21,6.53,13.45
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,82,9.39,2.516249e-49,7.43,11.71
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,48,9.04,5.288675e-29,6.64,12.05
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,34,9.03,4.846736e-21,6.23,12.69
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,138,8.95,8.999207e-79,7.48,10.64
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,78,8.88,2.273529e-45,6.99,11.14
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,642,8.67,< 0.0001,7.93,9.47
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,545,8.6,2.44997e-282,7.82,9.44
401 ,Essential hypertension,Diseases of the circulatory system,25656,356,8.59,1.4181e-189,7.66,9.6
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,440,8.59,1.86944e-231,7.74,9.52
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,39,8.41,8.055015e-23,5.95,11.56
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,104,8.41,1.387679e-57,6.84,10.25
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,67,8.38,8.687248e-38,6.47,10.7
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,39,8.19,2.022432e-22,5.8,11.25
