disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,279,61.4,< 0.0001,53.76,69.77
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,69,17.19,2.418301e-58,13.3,21.92
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,53,12.33,3.064975e-38,9.19,16.22
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,64,12.03,3.774926e-45,9.21,15.44
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,83,11.27,8.271474e-56,8.93,14.05
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,220,9.39,1.24551e-127,8.15,10.79
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,130,7.99,6.866789e-69,6.65,9.54
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8972,120,7.78,1.360106e-62,6.42,9.35
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,33,6.83,5.207292e-17,4.69,9.64
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,32,6.58,4.278958e-16,4.48,9.33
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,30,6.56,0.000000000000003700094,4.41,9.41
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,35,6.29,7.021034e-17,4.37,8.79
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,22,6.19,0.00000000004546345,3.86,9.41
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,17,4.63,0.00000039135072,2.69,7.44
745.4 ,Ventricular septal defect,Congenital anomalies,6756,55,4.62,1.507429e-19,3.47,6.04
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,24,4.56,0.0000000024412835,2.91,6.81
078.1 ,Viral warts,Infectious and parasitic diseases,29136,220,4.46,1.114742e-68,3.87,5.12
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,17,4.23,0.0000012781006,2.46,6.8
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,28,4.17,0.000000000833614,2.77,6.05
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,41,3.98,0.0000000000005615774,2.85,5.42
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,26,3.98,0.0000000083275865,2.59,5.85
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,134,3.95,1.073901e-37,3.29,4.69
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,31,3.91,0.0000000004960943,2.65,5.57
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,17,3.86,0.0000042399424,2.24,6.2
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,15,3.85,0.0000154839,2.15,6.38
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,24,3.79,0.000000074165027,2.42,5.65
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,81,3.78,1.455256e-22,2.99,4.72
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,55,3.64,0.000000000000002899432,2.74,4.76
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,179,3.63,9.823186e-45,3.1,4.22
894 ,Multiple and unspecified open...,Injury and poisoning,2981,19,3.58,0.0000035008373,2.15,5.61
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,15,3.5,0.0000447666,1.96,5.8
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,14,3.48,0.0000852188,1.9,5.85
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,81,3.44,3.687789e-20,2.72,4.29
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,33,3.41,0.0000000037929664,2.34,4.81
854 ,Intracranial injury of other and...,Injury and poisoning,4005,24,3.37,0.00000057975713,2.15,5.03
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,15,3.32,0.0000802124,1.85,5.5
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,12,3.29,0.0004273629,1.7,5.77
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,62,3.29,0.000000000000004768015,2.52,4.24
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,19,3.27,0.0000119269,1.97,5.13
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,29,3.25,0.00000008543675,2.17,4.69
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,120,3.23,1.234137e-26,2.67,3.88
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,26,3.22,0.00000046480739,2.1,4.73
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,163,3.2,7.901416e-35,2.72,3.75
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,74029,388,3.19,1.037906e-76,2.86,3.54
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,96,3.19,2.466233e-21,2.57,3.91
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,18,3.17,0.000029514,1.88,5.03
959.0 ,Injury to face and neck,Injury and poisoning,2668,15,3.15,0.0001402996,1.76,5.21
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,21,3.1,0.0000094976734,1.92,4.76
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,12,3.09,0.0007365692,1.59,5.41
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,10,2.9,0.0030566205,1.39,5.35
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,11,2.89,0.0020042861,1.44,5.19
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,107,2.87,2.970681e-20,2.34,3.48
998.5 ,Postoperative infection,Injury and poisoning,1994,10,2.81,0.0038320663,1.34,5.18
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,44,2.78,0.0000000054186244,2.01,3.75
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,11,2.78,0.0027036116,1.38,4.98
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,20,2.77,0.0000705492,1.69,4.29
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,6714,33,2.76,0.00000045065123,1.9,3.89
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,11,2.74,0.0029993139,1.36,4.92
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,13,2.74,0.0013038827,1.46,4.71
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,12,2.73,0.0020544486,1.41,4.78
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,15,2.71,0.000653865,1.51,4.49
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,17,2.7,0.0003139982,1.57,4.34
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,14,2.68,0.0010854163,1.46,4.51
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,18,2.65,0.000260552,1.57,4.21
112 ,Candidiasis,Infectious and parasitic diseases,2542,12,2.64,0.0026548965,1.36,4.63
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,10,2.64,0.0058082904,1.26,4.87
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,9,2.63,0.0087760129,1.2,5.01
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5759,27,2.63,0.0000108692,1.73,3.84
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,25,2.63,0.0000221584,1.7,3.9
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,9,2.61,0.0090851859,1.19,4.98
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,143,2.6,1.586407e-22,2.18,3.08
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,20,2.58,0.0001767804,1.57,4
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,50,2.57,0.0000000092815434,1.9,3.39
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,15,2.57,0.0011061589,1.44,4.25
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,19,2.56,0.0002730872,1.54,4.02
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,83,2.55,0.0000000000001693342,2.02,3.17
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,12,2.54,0.0036302179,1.31,4.45
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,10,2.52,0.0079493459,1.2,4.64
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,10,2.52,0.0079259972,1.2,4.64
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,17,2.51,0.0006971761,1.46,4.03
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,18,2.5,0.0005085099,1.48,3.97
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,21,2.49,0.0002011741,1.54,3.81
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,18,2.48,0.0005657842,1.47,3.93
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,10,2.47,0.0090559318,1.18,4.55
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,9,2.46,0.0130910168,1.12,4.68
989.5 ,Toxic effect of venom,Injury and poisoning,10776,47,2.45,0.00000006943154,1.8,3.27
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,12451,54,2.44,0.000000012881783,1.83,3.2
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,12,2.41,0.0053102053,1.24,4.23
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,260,2.41,1.282025e-33,2.11,2.74
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,93,2.39,0.0000000000003108159,1.92,2.93
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,57,2.39,0.000000007762678,1.81,3.11
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,55,2.37,0.000000018496277,1.78,3.1
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,21,2.36,0.0005285749,1.46,3.61
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,19,2.34,0.00109092,1.4,3.66
924.20 ,Contusion of foot,Injury and poisoning,5995,25,2.34,0.0001592269,1.51,3.46
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,8,2.32,0.0253087499,1,4.58
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,21,2.32,0.0005997118,1.43,3.56
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,28,2.32,0.000068643,1.54,3.37
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,16,2.31,0.0031476824,1.32,3.77
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,32,2.3,0.0000365936,1.57,3.25
924.11 ,Contusion of knee,Injury and poisoning,6349,26,2.3,0.0001477012,1.5,3.37
924.00 ,Contusion of thigh,Injury and poisoning,2196,9,2.29,0.0196027037,1.04,4.36
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,33,2.28,0.0000283787,1.57,3.22
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,9,2.28,0.0200593276,1.04,4.34
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,8,2.27,0.0282921747,0.98,4.48
