disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2104,134,21.84,1.10949e-123,18.16,26.08
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,358,13.14,3.81896e-252,11.75,14.65
494 ,Bronchiectasis,Diseases of the respiratory system,2540,96,12.52,4.2632e-68,10.09,15.38
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,185,11.29,1.98916e-121,9.67,13.1
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,113,10.66,1.086686e-72,8.74,12.88
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,93,10.28,6.573954e-59,8.26,12.66
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,142,9.55,9.456699e-85,8.01,11.32
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,80,9.29,7.2028e-48,7.33,11.63
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,119,8.62,8.959952e-67,7.11,10.36
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3985,104,8.55,2.621935e-58,6.96,10.41
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,101,8.25,2.555384e-55,6.69,10.07
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,52,8.14,3.589206e-29,6.05,10.74
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,121,7.87,1.073576e-63,6.5,9.44
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,174,7.74,1.959943e-89,6.61,9.02
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,59,7.67,1.605234e-31,5.81,9.94
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,69,7.53,4.26994e-36,5.84,9.58
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,48,6.65,1.889966e-23,4.88,8.86
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,87,6.07,3.950299e-38,4.84,7.52
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,42,5.98,4.125944e-19,4.29,8.12
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,104,5.83,1.040294e-43,4.75,7.1
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,43,5.82,4.057461e-19,4.2,7.87
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,134,5.77,3.831043e-55,4.82,6.86
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,60,5.4,2.236597e-24,4.1,6.97
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,46,5.38,4.876905e-19,3.92,7.2
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,319,5.33,3.26179e-118,4.74,5.98
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,70,5.31,9.158307e-28,4.13,6.74
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,123,5.28,5.755339e-47,4.37,6.32
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,681,5.23,1.26068e-238,4.82,5.67
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,322,5.19,2.65935e-116,4.62,5.82
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,143,5.16,3.911668e-53,4.34,6.1
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,70,5.06,1.388606e-26,3.93,6.42
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,94,4.97,2.050127e-34,4,6.1
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,287,4.93,5.687742e-99,4.35,5.55
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,170,4.92,8.04731e-60,4.19,5.73
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,109,4.88,6.785866e-39,3.99,5.9
