disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,1025,35.77,< 0.0001,33.16,38.54
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,528,33.12,< 0.0001,29.86,36.73
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,301,10.49,7.20096e-184,9.26,11.84
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,258,10.02,1.08545e-153,8.76,11.42
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,336,8.64,3.88896e-181,7.69,9.68
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,189,8.57,1.8353e-102,7.33,9.97
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,281,8.42,2.23014e-149,7.42,9.53
362.41 ,Central serous retinopathy,Diseases of the nervous system,4384,401,8.23,1.60058e-208,7.4,9.13
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,287,8.07,4.5948e-148,7.12,9.12
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,227,7.39,1.6795e-110,6.42,8.48
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,187,6.77,1.39252e-85,5.79,7.86
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,571,6.63,2.85569e-251,6.07,7.23
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,264,6.61,1.26784e-117,5.8,7.5
368.13 ,Visual discomfort,Diseases of the nervous system,49488,3258,6.59,< 0.0001,6.34,6.86
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,167,6.51,2.230617e-74,5.52,7.63
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,143,6.42,2.741409e-63,5.37,7.62
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,547,6.35,9.18612e-233,5.81,6.94
367.4 ,Presbyopia,Diseases of the nervous system,22001,1503,6.29,< 0.0001,5.96,6.65
367.1 ,Myopia,Diseases of the nervous system,13872,968,6.28,< 0.0001,5.87,6.72
366.1 ,Senile cataract,Diseases of the nervous system,2761,198,6.25,5.389267e-85,5.38,7.23
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,682,6.17,4.71974e-282,5.69,6.68
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,222,5.98,1.536735e-91,5.19,6.86
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,982,5.89,< 0.0001,5.51,6.3
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,139,5.61,4.176955e-55,4.69,6.67
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,138,5.52,6.228283e-54,4.61,6.57
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,126,5.4,1.761576e-48,4.47,6.48
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,115,5.37,3.637441e-44,4.4,6.49
365 ,Glaucoma,Diseases of the nervous system,2180,135,5.33,3.583488e-51,4.44,6.35
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,316,4.94,1.02704e-108,4.39,5.54
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,133,4.79,1.072107e-45,3.99,5.71
366 ,Cataract,Diseases of the nervous system,2325,128,4.7,3.070193e-43,3.9,5.62
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,162,4.69,4.018903e-54,3.98,5.51
367.0 ,Hypermetropia,Diseases of the nervous system,2324,126,4.62,6.461244e-42,3.83,5.54
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,5720,4.37,< 0.0001,4.24,4.51
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,131806,5406,4.37,< 0.0001,4.23,4.51
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,271,4.19,5.698183e-79,3.69,4.74
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,128,3.9,1.508569e-35,3.24,4.66
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,112,3.88,3.712927e-31,3.18,4.7
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,202,3.87,2.071902e-54,3.34,4.46
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,383,3.86,1.36993e-100,3.47,4.28
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,114,3.84,2.408736e-31,3.16,4.64
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,1769,3.76,< 0.0001,3.58,3.95
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,175,3.37,4.91787e-40,2.88,3.92
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,1878,3.32,< 0.0001,3.16,3.48
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,608,3.32,6.11604e-130,3.05,3.6
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,76,3.25,1.281193e-17,2.55,4.09
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,689,3.23,2.06826e-141,2.99,3.49
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,98,3.18,1.46526e-21,2.57,3.89
373.0 ,Blepharitis,Diseases of the nervous system,4784,180,3.16,1.113268e-37,2.7,3.67
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10204,379,3.14,4.079072e-76,2.82,3.48
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,134,3.1,6.766416e-28,2.59,3.69
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,98,3.08,1.197462e-20,2.49,3.77
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,213,3.07,1.952327e-42,2.66,3.52
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,301,3.07,5.669583e-59,2.72,3.44
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,77,3.03,3.002156e-16,2.38,3.81
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,178,2.89,7.043718e-33,2.48,3.36
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,359,2.88,9.650153e-64,2.59,3.21
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,94,2.77,3.819047e-17,2.23,3.41
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,82,2.76,0.000000000000004618715,2.19,3.44
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,65,2.71,0.000000000006021335,2.08,3.47
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,325,2.68,1.637057e-51,2.39,3
372.4 ,Pterygium,Diseases of the nervous system,2459,79,2.67,0.00000000000007314256,2.11,3.34
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,255,2.65,7.124569e-40,2.32,3
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,153,2.65,7.79751e-25,2.24,3.11
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,128,2.62,1.748786e-20,2.18,3.12
225.0 ,Benign neoplasm of brain,Neoplasms,1847,58,2.61,0.0000000004232206,1.97,3.39
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,77,2.58,0.0000000000008178442,2.03,3.24
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,56,2.54,0.0000000016913801,1.91,3.31
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,258,2.54,1.47832e-37,2.23,2.87
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,64,2.54,0.0000000001214858,1.94,3.25
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,166,2.53,1.11641e-24,2.15,2.95
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,88,2.53,0.00000000000006853241,2.02,3.13
