disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,91,30.68,7.390819e-97,24.38,38.16
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,54,13.31,2.604949e-40,9.91,17.54
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,34,13.17,5.966919e-26,9.04,18.58
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,57,12.64,2.847156e-41,9.49,16.53
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,37,9.29,4.872755e-23,6.49,12.91
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,34,8.43,4.680933e-20,5.8,11.87
847.0 ,Sprain of neck,Injury and poisoning,14206,181,7.23,1.374119e-85,6.15,8.47
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,18,6.87,0.0000000005314167,4.05,10.95
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,18,6.18,0.0000000026662914,3.64,9.85
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,18,5.73,0.0000000083773096,3.38,9.12
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,33,5.36,0.00000000000004872142,3.67,7.58
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11351,111,5.26,1.361409e-41,4.29,6.4
847.1 ,Sprain of thoracic,Injury and poisoning,3353,34,5.21,0.00000000000004448779,3.59,7.33
847.2 ,Sprain of lumbar,Injury and poisoning,24844,222,5.15,7.627874e-77,4.44,5.95
847 ,Sprains and strains of other and...,Injury and poisoning,1193,12,5.11,0.0000074646125,2.62,8.98
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,33,5.11,0.000000000000174595,3.5,7.22
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,29,5.01,0.000000000007461236,3.34,7.24
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9977,92,4.9,1.044357e-32,3.92,6.06
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,67,4.86,2.814257e-24,3.74,6.22
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,16,4.82,0.00000052801147,2.74,7.87
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,12,4.75,0.0000150152,2.44,8.35
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,18,4.73,0.00000013951623,2.79,7.52
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,14,4.73,0.0000032398894,2.57,7.98
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12985,114,4.72,2.082254e-38,3.86,5.72
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,48,4.69,2.116136e-17,3.44,6.27
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,12,4.61,0.0000199406,2.37,8.11
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,32,4.59,0.00000000000620866,3.12,6.52
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,102,4.58,1.121177e-33,3.7,5.61
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,11,4.5,0.0000541855,2.23,8.1
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,47,4.31,9.75964e-16,3.15,5.77
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,13,4.27,0.000020377,2.26,7.34
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,19,4.27,0.00000028924671,2.56,6.71
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,20,4.26,0.00000014814605,2.59,6.63
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5111,42,4.23,0.00000000000005408741,3.03,5.76
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,21,4.11,0.00000013152643,2.53,6.33
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,19,4.09,0.000000551866,2.45,6.42
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,11,4.05,0.0001350331,2.01,7.28
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,33635,237,4.05,4.344814e-63,3.51,4.66
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,22,4.01,0.00000010167327,2.5,6.11
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,21,3.97,0.00000023635616,2.44,6.1
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,67,3.96,9.238728e-20,3.05,5.07
