disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,331,9.45,5.76538e-186,8.38,10.64
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,299,8.57,6.1393e-158,7.55,9.7
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,656,7.47,1.06e-311,6.87,8.12
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,563,7.41,2.20034e-266,6.77,8.1
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,391,7.29,1.0907e-183,6.53,8.11
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,302,6.57,9.90668e-132,5.81,7.42
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,583,6.28,1.68847e-242,5.74,6.85
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,769,6.17,3e-314,5.72,6.66
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,213,6.1,4.102711e-88,5.26,7.04
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,460,5.79,1.69675e-179,5.24,6.38
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,438,5.72,2.59706e-169,5.17,6.32
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,581,5.56,4.16474e-218,5.1,6.07
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,340,5.54,2.64685e-128,4.93,6.2
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,418,5.52,1.43789e-156,4.97,6.11
845.19 ,Other sprain of foot,Injury and poisoning,2683,267,5.5,1.32606e-100,4.82,6.24
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,328,5.47,1.66543e-122,4.86,6.14
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,546,5.33,2.30013e-197,4.87,5.82
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9716,918,5.27,< 0.0001,4.91,5.64
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,204,5.13,1.051327e-72,4.42,5.93
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,723,5.1,1.18694e-249,4.71,5.51
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5986,552,5.09,5.66716e-191,4.65,5.56
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,1522,5.01,< 0.0001,4.75,5.29
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,208,5,2.826897e-72,4.31,5.77
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,383,5,3.72652e-131,4.48,5.55
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,272,4.9,3.715566e-92,4.31,5.56
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9303,820,4.87,3.87986e-270,4.52,5.23
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,480,4.83,3.07132e-158,4.38,5.3
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,726,4.83,6.82073e-238,4.47,5.22
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,418,4.81,7.60285e-138,4.34,5.33
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,215,4.81,4.722867e-72,4.16,5.54
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,488,4.61,1.73989e-153,4.19,5.06
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,218,4.59,1.339339e-69,3.97,5.27
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,187,4.54,2.110612e-59,3.89,5.28
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,662,4.47,6.14404e-201,4.12,4.85
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,617,4.43,1.81234e-185,4.07,4.81
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,157,4.41,1.020508e-48,3.72,5.2
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,1205,4.39,< 0.0001,4.14,4.67
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,200,4.24,4.821867e-59,3.65,4.9
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,758,4.22,1.5596e-215,3.91,4.55
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,208,4.17,3.339796e-60,3.6,4.81
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,162,4.15,4.724591e-47,3.51,4.87
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,213,4.08,3.884465e-60,3.53,4.69
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,422,4.03,2.19689e-115,3.64,4.46
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9062,672,4.02,4.08272e-181,3.71,4.35
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,191,4,5.666313e-53,3.43,4.64
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,1182,3.98,2.977e-311,3.74,4.22
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,705,3.97,4.29901e-187,3.67,4.29
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,192,3.95,1.662329e-52,3.39,4.58
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,364,3.94,2.551841e-97,3.53,4.39
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,279,3.9,2.99241e-74,3.44,4.41
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,227,3.89,1.200334e-60,3.38,4.46
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,1026,3.88,2.88339e-263,3.64,4.14
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,151,3.87,1.063083e-40,3.25,4.57
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,280,3.74,6.648019e-71,3.3,4.23
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,154,3.73,9.966251e-40,3.14,4.39
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,347,3.7,3.131668e-86,3.31,4.13
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,176,3.69,1.4056e-44,3.14,4.3
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,139,3.69,1.250154e-35,3.08,4.39
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14237,970,3.69,2.8703e-234,3.45,3.94
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,639,3.68,2.68342e-155,3.39,3.99
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,157,3.66,1.45695e-39,3.09,4.3
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,245,3.65,1.616028e-60,3.19,4.16
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,338,3.63,6.346886e-82,3.24,4.05
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,8060,542,3.6,8.059e-129,3.29,3.94
848.9 ,Unspecified site of sprain and...,Injury and poisoning,65057,4076,3.6,< 0.0001,3.48,3.73
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,585,3.57,2.28206e-137,3.28,3.89
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,205,3.55,2.903612e-49,3.07,4.09
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,191,3.55,4.322909e-46,3.05,4.12
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,588,3.53,9.81117e-136,3.24,3.84
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,264,3.5,9.58359e-62,3.08,3.97
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,151,3.44,2.483295e-35,2.89,4.06
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,147,3.43,2.187303e-34,2.88,4.06
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,6573,3.42,< 0.0001,3.33,3.52
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,458,3.42,3.53976e-102,3.1,3.76
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,151,3.41,5.02454e-35,2.87,4.03
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,470,3.41,2.46162e-104,3.1,3.75
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,3382,3.37,< 0.0001,3.25,3.5
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,243,3.36,4.073155e-54,2.94,3.83
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,229,3.35,8.673406e-51,2.91,3.83
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,168,3.32,2.453854e-37,2.82,3.88
306.8 ,Other specified psychophysiological...,Mental disorders,4333,270,3.3,1.839798e-58,2.91,3.74
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,135,3.3,3.510017e-30,2.75,3.93
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,169,3.28,5.030757e-37,2.79,3.84
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,125,3.25,1.560679e-27,2.69,3.9
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,991,3.21,1.1801e-198,3,3.42
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,1631,3.2,< 0.0001,3.04,3.37
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,147,3.18,3.66321e-31,2.67,3.76
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,224,3.15,7.709687e-46,2.74,3.61
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,219,3.12,3.404686e-44,2.71,3.58
847.0 ,Sprain of neck,Injury and poisoning,19387,1125,3.11,2.4978e-215,2.93,3.31
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,415,3.06,1.289839e-79,2.76,3.38
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,166,3.05,6.833135e-33,2.59,3.57
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,109,3.02,5.221629e-22,2.47,3.67
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,1409,3.01,9.87202e-255,2.85,3.18
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,511,2.97,4.99198e-93,2.71,3.25
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,211,2.95,2.136471e-39,2.55,3.39
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,123,2.87,9.018069e-23,2.37,3.44
847 ,Sprains and strains of other and...,Injury and poisoning,1892,103,2.85,3.290679e-19,2.31,3.48
923.21 ,Contusion of wrist,Injury and poisoning,3829,204,2.79,4.385158e-35,2.41,3.22
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,158,2.79,1.61971e-27,2.36,3.27
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,212,2.76,9.539819e-36,2.39,3.17
922.3 ,Contusion of back,Injury and poisoning,19285,1000,2.75,1.55464e-158,2.58,2.94
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,146,2.75,4.077554e-25,2.31,3.26
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,60190,2995,2.74,< 0.0001,2.63,2.84
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,107,2.7,3.641712e-18,2.2,3.28
847.2 ,Sprain of lumbar,Injury and poisoning,26292,1319,2.67,3.82043e-197,2.52,2.83
310.2 ,Postconcussion syndrome,Mental disorders,4583,233,2.66,1.462514e-36,2.32,3.04
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,268,2.66,5.582318e-42,2.34,3.01
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,120,2.65,9.744322e-20,2.19,3.19
724.2 ,Lumbago,Diseases of the musculoskeletal...,136079,6185,2.64,< 0.0001,2.57,2.72
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,257,2.63,1.89245e-39,2.31,2.98
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,114,2.63,1.463979e-18,2.16,3.17
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3083,155,2.62,1.552457e-24,2.22,3.09
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,1626,2.61,1.17148e-231,2.48,2.75
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,186,2.61,7.98131e-29,2.24,3.03
922.9 ,Contusion of unspecified part...,Injury and poisoning,10286,506,2.58,3.466602e-73,2.35,2.82
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,990,2.58,6.3362e-140,2.41,2.75
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,123,2.58,2.590621e-19,2.13,3.1
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,292,2.56,8.576571e-43,2.27,2.89
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,104,2.54,3.20839e-16,2.07,3.1
923.9 ,Contusion of unspecified part...,Injury and poisoning,9138,441,2.53,8.572059e-62,2.29,2.78
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,280,2.53,2.799393e-40,2.24,2.86
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2817,134,2.47,1.918662e-19,2.06,2.94
300.09 ,Other anxiety states,Mental disorders,5735,271,2.46,5.258466e-37,2.17,2.78
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,20780,968,2.46,2.99283e-125,2.3,2.62
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,159,2.46,2.361873e-22,2.08,2.88
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,308,2.46,7.299337e-42,2.19,2.76
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,116,2.45,8.857013e-17,2.02,2.96
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,477,2.43,9.423192e-62,2.21,2.66
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,257,2.43,3.204226e-34,2.13,2.75
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,282,2.43,1.013884e-37,2.15,2.75
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,108,2.42,0.000000000000003593466,1.97,2.93
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,87984,3844,2.41,< 0.0001,2.33,2.5
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3113,142,2.37,6.40224e-19,1.99,2.8
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2413,110,2.37,0.000000000000007188573,1.93,2.87
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,287,2.36,3.209862e-36,2.09,2.66
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,267,2.34,6.288222e-33,2.06,2.64
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,90,2.34,0.000000000002746287,1.87,2.89
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,90,2.33,0.000000000002956551,1.87,2.88
300.0 ,Anxiety states,Mental disorders,23444,1040,2.33,2.42664e-121,2.19,2.49
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,1136,2.32,8.17784e-131,2.18,2.47
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,85,2.32,0.00000000001686893,1.84,2.88
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,102,2.32,0.0000000000001598298,1.88,2.83
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,396,2.31,3.975293e-47,2.08,2.56
386.0 ,Meniere's disease,Diseases of the nervous system,2213,98,2.29,0.0000000000008012147,1.85,2.81
