disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,16,6.21,0.000000022407614,3.5,10.26
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,23,6.02,0.00000000004336687,3.76,9.18
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,31,5.47,0.0000000000002703283,3.67,7.89
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,11,5.03,0.000021876,2.48,9.15
924.10 ,Contusion of lower leg,Injury and poisoning,531,10,4.6,0.0001053581,2.18,8.58
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2916,51,4.52,2.895089e-17,3.31,6.05
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,43,4.46,0.00000000000001071439,3.18,6.11
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,29,4.28,0.0000000003890891,2.83,6.24
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,14,4.28,0.0000109494,2.31,7.28
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,11,4.21,0.0001034999,2.08,7.65
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,9,4.1,0.0005075699,1.86,7.91
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,11,4.03,0.0001501715,1.99,7.32
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,18,4.03,0.0000015267865,2.36,6.46
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,37,3.96,0.00000000001728981,2.75,5.54
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,20,3.81,0.00000097451608,2.3,5.97
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,11,3.81,0.0002412116,1.88,6.91
894.0 ,Multiple and unspecified open...,Injury and poisoning,6362,89,3.79,4.823947e-23,2.98,4.77
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,16,3.77,0.0000125536,2.13,6.2
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,9,3.77,0.0009191806,1.7,7.25
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,11,3.76,0.0002653861,1.86,6.83
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9782,127,3.72,3.5152e-30,3.02,4.55
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,130,3.58,2.73868e-29,2.91,4.37
