disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,259,53.02,< 0.0001,46.25,60.52
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,172,39.84,2.87499e-200,33.82,46.74
928.20 ,Crushing injury of foot,Injury and poisoning,2025,108,33.47,3.06282e-119,27.22,40.76
924.20 ,Contusion of foot,Injury and poisoning,9563,369,26.07,< 0.0001,23.27,29.15
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,83,24.25,2.758985e-81,19.17,30.3
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,70,12.51,2.90614e-50,9.7,15.9
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,81,12.29,2.936759e-57,9.71,15.36
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,63,11.52,2.121351e-43,8.81,14.82
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,75,11.3,1.026237e-50,8.84,14.24
845.19 ,Other sprain of foot,Injury and poisoning,2946,47,9.43,3.361925e-29,6.9,12.61
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,102,9.29,2.208192e-60,7.54,11.33
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,34,8.03,1.615498e-19,5.54,11.27
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,53,7.65,1.816251e-28,5.7,10.05
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,24,7.17,0.0000000000003074504,4.58,10.73
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6391,77,7.15,1.51908e-38,5.62,8.98
924.21 ,Contusion of ankle,Injury and poisoning,5709,66,6.83,3.138238e-32,5.26,8.74
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,31,6.37,0.000000000000002809158,4.31,9.09
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,44,6.37,5.74964e-21,4.61,8.59
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,35,6.36,5.248806e-17,4.41,8.88
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,23,6.35,0.00000000001030338,4.01,9.57
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,239,6.17,1.0635e-100,5.38,7.04
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,23,6.09,0.00000000002329094,3.84,9.17
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,76,6.07,1.65288e-33,4.76,7.63
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,37,6.01,3.888924e-17,4.22,8.33
822.0 ,Closed fracture of patella,Injury and poisoning,1983,20,5.87,0.0000000008052702,3.58,9.12
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,30,5.76,0.00000000000009842787,3.87,8.25
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,29,5.67,0.0000000000003612256,3.78,8.18
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,42,5.66,2.585142e-18,4.07,7.69
924.3 ,Contusion of toe,Injury and poisoning,2790,27,5.65,0.000000000002490307,3.71,8.25
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,23,5.57,0.0000000001277487,3.52,8.39
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,168,5.52,1.84328e-65,4.7,6.46
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,127,5.45,1.21076e-49,4.53,6.52
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,16,4.96,0.00000034307187,2.83,8.1
928.3 ,Crushing injury of toe(s),Injury and poisoning,2107,18,4.96,0.000000065767843,2.93,7.88
998.5 ,Postoperative infection,Injury and poisoning,5034,42,4.88,4.08991e-16,3.5,6.62
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,32,4.86,0.000000000001215817,3.32,6.89
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8468,68,4.73,3.10514e-24,3.66,6.02
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,28,4.61,0.00000000009671374,3.05,6.69
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,19,4.53,0.00000011632553,2.72,7.1
924.10 ,Contusion of lower leg,Injury and poisoning,5181,39,4.39,0.0000000000001082631,3.11,6.03
