disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,131,19.28,1.28134e-114,16.02,23.04
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,344,17.35,1.20382e-279,15.47,19.42
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,181,16,1.1561e-143,13.67,18.62
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,125,15.4,2.951691e-98,12.74,18.47
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,167,15.19,2.33363e-129,12.89,17.78
388.3 ,Tinitus,Diseases of the nervous system,8786,281,15.03,1.40993e-213,13.24,17
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,84,14.43,1.278847e-64,11.44,17.98
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10494,248,10.9,6.24579e-158,9.54,12.42
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,105,9.45,7.075513e-63,7.7,11.5
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,38,7.96,1.776912e-21,5.61,10.98
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3464,62,7.87,1.193627e-33,6.01,10.13
380.22 ,Other acute otitis externa,Diseases of the nervous system,26634,436,7.81,4.12099e-217,7.05,8.63
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,122,7.78,1.224297e-63,6.43,9.33
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,99,7.56,4.8211e-51,6.12,9.24
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,62,7.07,3.470997e-31,5.4,9.1
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,37,6.83,7.379705e-19,4.79,9.46
380.4 ,Impacted cerumen,Diseases of the nervous system,34962,488,6.7,1.71844e-214,6.08,7.37
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7364,109,6.55,3.437148e-50,5.35,7.93
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,39,6,6.19585e-18,4.25,8.24
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,134,5.89,5.092918e-56,4.91,7
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,74,5.84,1.006786e-31,4.57,7.37
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,98033,1045,5.8,< 0.0001,5.4,6.23
316 ,Psychic factors associated with...,Mental disorders,3190,42,5.73,1.705937e-18,4.12,7.78
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,52,5.67,2.722534e-22,4.22,7.47
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,350,5.63,9.06006e-135,5.03,6.29
382.9 ,Unspecified otitis media,Diseases of the nervous system,43919,513,5.61,1.77858e-192,5.1,6.15
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,26,5.55,0.000000000008973515,3.61,8.17
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,27,5.5,0.000000000004465685,3.61,8.04
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,42,5.41,1.241741e-17,3.88,7.34
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,38,5.34,6.04635e-16,3.77,7.36
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,51,5.19,2.572302e-20,3.86,6.86
830 ,Dislocation of jaw,Injury and poisoning,3172,35,4.78,0.0000000000001787873,3.32,6.68
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,39,4.7,0.00000000000001410723,3.33,6.44
931 ,Foreign body in ear,Injury and poisoning,6321,68,4.69,4.203964e-24,3.63,5.97
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,49,4.66,9.178874e-18,3.44,6.19
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,49,4.52,2.957924e-17,3.33,6
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,62,4.49,3.208483e-21,3.43,5.78
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,20,4.47,0.000000068888957,2.72,6.93
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,37,4.37,0.0000000000005194566,3.07,6.05
381.01 ,Acute serous otitis media,Diseases of the nervous system,2887,29,4.35,0.0000000001726596,2.9,6.26
386.0 ,Meniere's disease,Diseases of the nervous system,4002,40,4.33,0.00000000000008072158,3.09,5.92
219 ,Other benign neoplasm of uterus,Neoplasms,2302,23,4.32,0.000000013833495,2.73,6.5
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,58,4.26,5.979479e-19,3.23,5.53
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,56,4.25,2.544925e-18,3.2,5.54
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,156,4.1,1.549692e-45,3.47,4.82
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,71,4.04,1.59311e-21,3.14,5.11
884 ,Multiple and unspecified open...,Injury and poisoning,2894,27,4.03,0.0000000033716934,2.65,5.89
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,35,4.03,0.00000000001888315,2.8,5.62
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,64,4,2.209113e-19,3.07,5.12
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,206,3.98,3.529458e-57,3.44,4.58
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,26,3.97,0.0000000088958605,2.58,5.83
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,64,3.87,9.771014e-19,2.98,4.97
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,204,3.77,3.102838e-53,3.26,4.35
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,40,3.76,0.000000000005871347,2.68,5.13
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,42,3.75,0.000000000001983754,2.69,5.08
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,17,3.71,0.0000071895345,2.15,5.96
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,45,3.69,0.0000000000005770656,2.68,4.95
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,30,3.67,0.0000000038248361,2.47,5.26
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,20,3.66,0.0000014448526,2.23,5.67
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,17,3.62,0.0000096953806,2.1,5.82
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,96,3.55,1.837477e-24,2.86,4.34
894 ,Multiple and unspecified open...,Injury and poisoning,3447,28,3.51,0.0000000318005,2.32,5.08
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,27,3.49,0.000000061278002,2.29,5.09
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,43,3.45,0.00000000001362081,2.49,4.67
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25380,196,3.43,1.575625e-45,2.95,3.96
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,18,3.4,0.0000124645,2.01,5.39
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,91,3.4,3.690018e-22,2.73,4.19
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,133,3.36,6.945234e-31,2.8,4
455 ,Hemorrhoids,Diseases of the circulatory system,10830,83,3.34,7.153881e-20,2.65,4.15
