disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10834,916,7.65,< 0.0001,7.13,8.2
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,1634,7.63,< 0.0001,7.23,8.04
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,439,6.5,4.45264e-191,5.88,7.17
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,261,6.46,3.2855e-114,5.67,7.34
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",18236,1216,5.99,< 0.0001,5.63,6.36
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28478,1751,5.62,< 0.0001,5.34,5.91
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,36074,2155,5.55,< 0.0001,5.3,5.81
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",109926,5341,5.2,< 0.0001,5.04,5.37
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",60040,3096,4.94,< 0.0001,4.75,5.14
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,147,4.88,3.579559e-51,4.1,5.77
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,150341,6482,4.86,< 0.0001,4.71,5
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,495,4.84,3.11321e-165,4.41,5.31
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,689,4.81,1.05762e-226,4.44,5.2
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,355,4.79,4.00894e-118,4.29,5.34
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",18286,992,4.75,< 0.0001,4.44,5.07
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,226,4.68,2.178004e-74,4.07,5.36
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,233,4.66,2.69189e-76,4.06,5.32
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,12077,645,4.6,3.21245e-203,4.24,4.99
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,195,4.58,3.62869e-63,3.94,5.3
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,302,4.49,1.631826e-94,3.98,5.05
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,3625,4.28,< 0.0001,4.13,4.44
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,1162,4.24,< 0.0001,3.99,4.51
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,269,4.21,5.83902e-79,3.71,4.77
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,15417,736,4.1,7.4227e-204,3.8,4.42
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",25248,1180,4.08,< 0.0001,3.84,4.34
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,100,3.82,1.495414e-27,3.1,4.68
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,319,3.76,1.266176e-81,3.34,4.21
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,174,3.75,1.592488e-45,3.2,4.38
573 ,Other disorders of liver,Diseases of the digestive system,2260,101,3.73,4.846926e-27,3.02,4.56
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,2380,3.72,< 0.0001,3.56,3.89
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,108,3.68,2.404669e-28,3.01,4.47
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,585,3.68,2.84621e-143,3.38,4
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,134,3.67,1.612932e-34,3.06,4.36
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,608,3.66,1.04e-147,3.36,3.97
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,124,3.63,1.114178e-31,3,4.35
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5076,217,3.58,4.908744e-53,3.11,4.1
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,79,3.56,2.17064e-20,2.8,4.46
303 ,Alcohol dependence syndrome,Mental disorders,2205,94,3.55,7.387554e-24,2.86,4.37
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,744,3.55,3.05088e-173,3.29,3.83
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,164,3.48,2.797767e-39,2.96,4.08
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,153,3.44,3.846029e-36,2.9,4.04
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",117407,4134,3.41,< 0.0001,3.29,3.53
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,624,3.35,5.62442e-135,3.08,3.63
307.41 ,Transient disorder of initiating...,Mental disorders,4481,179,3.33,3.126479e-40,2.85,3.87
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,164,3.31,8.446542e-37,2.81,3.88
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,656,3.27,2.50793e-137,3.02,3.54
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,77,3.26,7.076685e-18,2.56,4.09
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,937,3.26,2.24464e-192,3.04,3.48
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,91,3.23,1.339864e-20,2.59,3.99
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,299,3.22,9.973008e-63,2.85,3.61
