disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,215,38.4,7.70657e-244,33.02,44.42
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,95,23.88,1.416065e-91,19.12,29.51
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,115,15.99,8.670876e-92,13.09,19.35
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,119,11.12,7.010401e-78,9.15,13.41
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,52,9.31,9.601511e-32,6.91,12.3
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,68,9.13,2.091533e-40,7.05,11.66
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,42,9.08,1.361149e-25,6.5,12.36
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,35,8.84,2.924253e-21,6.12,12.38
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,48,8.66,3.932405e-28,6.35,11.57
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,28,7.32,0.00000000000000240114,4.83,10.65
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,178,7.32,1.326411e-86,6.24,8.54
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,39,7.25,1.40042e-20,5.13,9.97
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,149,6.85,1.758016e-69,5.76,8.1
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,168,6.47,1.827098e-74,5.5,7.58
225.0 ,Benign neoplasm of brain,Neoplasms,2329,38,6.36,2.830465e-18,4.48,8.78
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,52,6.14,1.064624e-23,4.57,8.11
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,43,5.91,2.665748e-19,4.25,8
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,151,5.75,6.48589e-61,4.84,6.79
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,66,5.72,7.395089e-28,4.4,7.31
038 ,Septicemia,Infectious and parasitic diseases,1929,28,5.63,0.000000000001149522,3.72,8.18
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,80,5.61,8.578048e-33,4.43,7.02
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,68,5.49,1.117975e-27,4.24,7
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,28,5.49,0.000000000002038172,3.63,7.98
298.9 ,Unspecified psychosis,Mental disorders,2575,36,5.43,0.000000000000002302776,3.79,7.56
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,23,5.31,0.0000000003320146,3.35,8.01
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,41,5.3,6.643671e-17,3.78,7.23
296.9 ,Other and unspecified affective...,Mental disorders,1462,20,5.28,0.0000000048272892,3.21,8.21
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,27,5.24,0.00000000001362151,3.44,7.67
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,40,5.06,7.019502e-16,3.6,6.92
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,27,5.01,0.00000000003647487,3.29,7.33
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,24,4.77,0.0000000010969023,3.04,7.13
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,21,4.67,0.000000016484824,2.88,7.17
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,40,4.57,0.00000000000001763329,3.25,6.25
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,29,4.56,0.00000000006136507,3.04,6.58
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,19,4.4,0.00000018749853,2.63,6.9
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,20,4.26,0.00000014616457,2.59,6.62
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,114,4.2,1.70318e-34,3.44,5.07
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,16,4.12,0.0000037042881,2.35,6.73
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,26,4.1,0.000000004747632,2.67,6.04
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,169,4.07,4.009948e-48,3.46,4.77
310.2 ,Postconcussion syndrome,Mental disorders,2854,30,4.06,0.0000000004326147,2.73,5.82
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,19,4.03,0.0000006789292,2.41,6.32
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,21,3.93,0.0000002617858,2.43,6.04
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,39,3.91,0.000000000003734931,2.77,5.37
300.8 ,Other neurotic disorders,Mental disorders,1395,14,3.85,0.0000297547,2.1,6.5
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,51,3.81,0.000000000000006129435,2.82,5.03
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,14,3.81,0.0000336123,2.07,6.42
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,81,3.79,1.693185e-22,3,4.74
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,47,3.78,0.00000000000008868713,2.76,5.04
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,254,3.73,3.758844e-63,3.26,4.25
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,33,3.73,0.0000000004978099,2.55,5.26
854 ,Intracranial injury of other and...,Injury and poisoning,1440,14,3.73,0.0000417318,2.03,6.29
573 ,Other disorders of liver,Diseases of the digestive system,1473,14,3.65,0.0000530142,1.99,6.15
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,30,3.63,0.0000000053057606,2.44,5.2
578.1 ,Blood in stool,Diseases of the digestive system,1947,18,3.55,0.0000070944953,2.1,5.64
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,13,3.53,0.0001307575,1.87,6.07
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,52,3.51,0.00000000000007301938,2.61,4.62
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,21,3.46,0.0000019447031,2.13,5.31
133.0 ,Scabies,Infectious and parasitic diseases,4474,40,3.45,0.00000000007348936,2.46,4.73
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,22,3.43,0.0000012945962,2.14,5.21
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,53,3.36,0.0000000000002173436,2.51,4.42
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,25,3.33,0.00000043022863,2.15,4.94
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,63,3.33,0.000000000000002123248,2.55,4.28
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,32,3.32,0.000000012715907,2.26,4.71
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,19,3.32,0.0000099200769,1.99,5.22
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,108,3.29,1.292132e-24,2.69,4
729.5 ,Pain in limb,Diseases of the musculoskeletal...,19095,157,3.28,1.751757e-34,2.77,3.86
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,13,3.26,0.0002815524,1.73,5.6
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,39,3.26,0.0000000006090986,2.31,4.48
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,14,3.25,0.0001698491,1.77,5.49
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,15,3.24,0.0001071295,1.81,5.37
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,16,3.22,0.0000680585,1.83,5.26
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,78,3.22,7.621225e-18,2.53,4.04
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,27,3.2,0.00000033538618,2.1,4.67
854.00 ,Intracranial injury of other and...,Injury and poisoning,6697,55,3.18,0.000000000000622834,2.39,4.16
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,13,3.18,0.0003522211,1.69,5.46
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,13,3.15,0.000384891,1.67,5.41
351.0 ,Bell's palsy,Diseases of the nervous system,3936,32,3.13,0.000000047676654,2.13,4.44
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,48,3.12,0.00000000003221718,2.29,4.16
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,19,3.11,0.0000239906,1.87,4.88
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,126,3.11,3.484228e-26,2.58,3.72
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,41,3.11,0.0000000008861705,2.22,4.24
295 ,Schizophrenic disorders,Mental disorders,2112,17,3.09,0.0000688803,1.79,4.96
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,21,3.04,0.0000131404,1.87,4.67
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,17,3.04,0.0000819232,1.76,4.89
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,3288,26,3.04,0.0000013561563,1.98,4.47
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,27,3.03,0.00000089503019,1.99,4.43
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,12,3.01,0.0009377269,1.55,5.28
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,18,3,0.0000599293,1.77,4.77
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,15,2.99,0.0002490571,1.67,4.95
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,47,2.99,0.0000000001861569,2.19,4
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,79268,532,2.99,9.466874e-89,2.71,3.29
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,19,2.98,0.0000417085,1.79,4.68
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,77,2.96,9.148688e-16,2.33,3.72
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,14,2.96,0.0004232531,1.62,5
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,14,2.96,0.0004232531,1.62,5
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,25,2.95,0.0000035665927,1.9,4.37
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,17,2.95,0.000117128,1.71,4.74
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,11,2.94,0.0017524247,1.46,5.29
300.02 ,Generalized anxiety disorder,Mental disorders,16231,121,2.94,2.722582e-23,2.43,3.53
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,29,2.92,0.00000078093347,1.95,4.21
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,24,2.92,0.0000064991515,1.86,4.36
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,28,2.91,0.0000012154696,1.93,4.23
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,27,2.89,0.0000021934256,1.9,4.22
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,22,2.89,0.0000174549,1.81,4.4
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,24,2.88,0.0000078919323,1.84,4.31
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,14,2.88,0.0005567592,1.57,4.86
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,66,2.88,0.0000000000003012695,2.22,3.68
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,49,2.87,0.0000000003011549,2.12,3.82
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,17,2.87,0.0001624466,1.66,4.61
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,12,2.84,0.0015187174,1.46,4.98
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,11,2.84,0.0023026292,1.41,5.11
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,26,2.84,0.000004451955,1.85,4.18
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,27,2.84,0.0000030188352,1.86,4.14
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,19,2.84,0.0000788466,1.7,4.45
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,56,2.84,0.00000000002616689,2.14,3.71
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,19,2.83,0.0000812407,1.7,4.44
346.1 ,Common migraine,Diseases of the nervous system,5454,40,2.83,0.000000017726659,2.01,3.87
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,70,2.81,0.0000000000001816242,2.18,3.57
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,62,2.81,0.00000000000420725,2.14,3.61
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,263,2.79,3.608447e-43,2.45,3.18
300.4 ,Dysthymic disorder,Mental disorders,38725,264,2.79,2.62783e-43,2.45,3.17
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,10,2.79,0.0040171486,1.33,5.16
035 ,Erysipelas,Infectious and parasitic diseases,1381,10,2.77,0.0042435891,1.32,5.11
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,12,2.77,0.0018183854,1.43,4.87
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,22,2.77,0.0000317753,1.73,4.22
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,55,2.76,0.0000000001122237,2.07,3.61
