disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,165,49.57,5.30966e-207,41.85,58.43
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,108,30.44,4.86406e-115,24.76,37.08
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,202,25.28,1.69934e-196,21.74,29.27
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,77,22.97,7.069071e-74,17.99,28.95
959.0 ,Injury to face and neck,Injury and poisoning,2007,50,17.55,3.090527e-43,12.94,23.32
813.00 ,Closed fracture of upper end of...,Injury and poisoning,2790,67,17.01,2.078328e-56,13.1,21.75
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,326,15.37,9.6609e-247,13.62,17.29
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,43,14.15,9.973524e-34,10.18,19.19
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,197,12.83,5.20013e-138,11.02,14.87
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,433,11.68,4.13326e-276,10.5,12.97
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,34,10.78,2.255824e-23,7.43,15.14
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,45,10.78,2.277341e-30,7.83,14.51
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,49,9.91,2.641628e-31,7.3,13.18
959.9 ,Unspecified site injury,Injury and poisoning,3198,45,9.78,1.169268e-28,7.1,13.15
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,60,8.41,4.158134e-34,6.39,10.88
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,51,7.35,1.068426e-26,5.45,9.71
822.0 ,Closed fracture of patella,Injury and poisoning,2013,21,7.16,0.000000000009235558,4.41,10.99
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,38,7.02,1.044408e-19,4.95,9.69
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,26,6.57,0.0000000000002331355,4.27,9.67
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,155,6.13,3.616413e-66,5.18,7.23
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,27,6.02,0.0000000000006016932,3.95,8.79
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,27,5.88,0.000000000001002972,3.86,8.59
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,45,5.84,5.632369e-20,4.24,7.85
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,33,5.73,0.000000000000007016087,3.93,8.08
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,19,5.54,0.0000000052261227,3.33,8.7
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,23,5.46,0.0000000001845035,3.45,8.23
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,16,5.43,0.00000010703057,3.09,8.86
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,20,5.32,0.0000000041417194,3.24,8.25
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,20,5.3,0.0000000043596243,3.23,8.23
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,19,5.26,0.00000001199319,3.15,8.24
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,23,5.23,0.0000000004127135,3.3,7.88
884.0 ,Multiple and unspecified open...,Injury and poisoning,59596,398,5.2,1.72509e-137,4.66,5.8
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,24,5.19,0.0000000002048738,3.31,7.76
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,16,5.19,0.00000019214519,2.96,8.47
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,14,5.16,0.0000011548745,2.81,8.7
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,51,5.1,5.707241e-20,3.78,6.74
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,14,4.85,0.0000023449259,2.64,8.17
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,16,4.85,0.00000046449771,2.76,7.91
922.1 ,Contusion of chest wall,Injury and poisoning,27036,180,4.79,9.430975e-61,4.09,5.58
894.0 ,Multiple and unspecified open...,Injury and poisoning,64710,396,4.75,1.01479e-124,4.25,5.29
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,13,4.69,0.0000074901852,2.49,8.06
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8123,55,4.68,9.810355e-20,3.51,6.11
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,316,4.63,4.519772e-99,4.1,5.22
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,45,4.55,4.661385e-16,3.31,6.11
