disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,421,30.27,< 0.0001,27.06,33.82
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,196,15.66,1.16254e-150,13.39,18.24
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,115,8.53,2.880036e-63,6.98,10.34
300.5 ,Neurasthenia,Mental disorders,3297,202,7.43,4.964524e-99,6.39,8.58
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,139,6.84,7.248096e-65,5.71,8.14
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,202,6.47,4.512498e-89,5.57,7.47
300.4 ,Dysthymic disorder,Mental disorders,33441,1491,6.44,< 0.0001,6.06,6.83
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,93,5.88,4.015445e-39,4.71,7.25
492.8 ,Other emphysema,Diseases of the respiratory system,3943,194,5.87,4.427599e-79,5.05,6.8
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,2045,5.55,< 0.0001,5.26,5.86
300.09 ,Other anxiety states,Mental disorders,9953,435,5.35,1.70664e-158,4.84,5.92
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,2561,5.31,< 0.0001,5.05,5.59
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,71,4.59,2.565421e-24,3.56,5.83
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,49,4.53,4.080358e-17,3.33,6.04
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,99,4.52,1.117742e-32,3.66,5.54
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,79,4.41,8.389085e-26,3.47,5.53
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,47,4.3,0.000000000000001078158,3.14,5.77
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,68,4.3,6.51069e-22,3.32,5.49
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,247,4.3,6.346483e-74,3.76,4.9
346.1 ,Common migraine,Diseases of the nervous system,3922,143,4.26,1.791437e-43,3.57,5.05
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,473,4.23,4.16062e-135,3.84,4.66
346.0 ,Classical migraine,Diseases of the nervous system,2003,73,4.22,5.936027e-23,3.29,5.34
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,105,3.99,2.897806e-30,3.25,4.85
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,234,3.98,1.77463e-64,3.47,4.55
300.02 ,Generalized anxiety disorder,Mental disorders,13616,437,3.87,7.60138e-113,3.49,4.27
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,213,3.86,6.264978e-57,3.35,4.44
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,48,3.86,0.00000000000002732816,2.83,5.15
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,154,3.85,1.210048e-41,3.25,4.53
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,48,3.72,0.00000000000009657121,2.73,4.96
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,303,3.72,5.803539e-76,3.29,4.18
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,55,3.68,0.00000000000000242186,2.76,4.83
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,109,3.67,1.86377e-28,3,4.45
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",100347,2350,3.62,< 0.0001,3.44,3.81
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,111057,2516,3.59,< 0.0001,3.41,3.77
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,138,3.58,1.758647e-34,3,4.25
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,46,3.57,0.000000000001237338,2.6,4.79
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,62,3.56,1.930794e-16,2.72,4.6
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,22876,656,3.53,2.36366e-147,3.24,3.83
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,61,3.53,5.415076e-16,2.68,4.55
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,510,3.48,1.88633e-114,3.17,3.82
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,129,3.48,3.427667e-31,2.89,4.15
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11213,329,3.47,2.254278e-75,3.09,3.89
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,37,3.45,0.0000000004256381,2.41,4.79
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,274,3.37,7.749123e-61,2.97,3.81
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,243,3.37,1.973605e-54,2.95,3.84
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,745,3.29,7.0407e-151,3.04,3.56
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,233,3.23,2.205562e-49,2.82,3.69
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,62,3.23,0.00000000000001300069,2.47,4.17
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,162538,3069,3.18,< 0.0001,3.03,3.34
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,40,3.17,0.0000000008766,2.25,4.35
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,79,3.13,2.052851e-17,2.47,3.93
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,71,3.12,9.713924e-16,2.43,3.96
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,44,3.11,0.0000000002374144,2.25,4.2
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,830,3.11,2.20906e-153,2.89,3.35
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,40,3.1,0.0000000016194102,2.2,4.25
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,144,3.09,1.343972e-29,2.6,3.66
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,98,3.09,9.755957e-21,2.5,3.78
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,125,3.07,9.733864e-26,2.55,3.68
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,86,3.06,3.645426e-18,2.43,3.79
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,171,3.05,4.039451e-34,2.6,3.56
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,71,3.03,0.000000000000003806995,2.36,3.84
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,585,3.03,5.36959e-107,2.78,3.31
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,38,3.02,0.000000007874616,2.13,4.17
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,41,3.01,0.0000000023537765,2.15,4.11
386.0 ,Meniere's disease,Diseases of the nervous system,7212,186,2.99,9.560198e-36,2.56,3.46
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,87,2.99,7.710328e-18,2.39,3.71
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,786,2.98,1.47202e-136,2.76,3.21
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,119,2.94,3.924923e-23,2.43,3.54
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,69,2.93,0.00000000000004150647,2.27,3.73
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,185,2.93,1.522937e-34,2.51,3.4
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,241,2.91,8.022286e-44,2.55,3.32
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,34,2.89,0.00000012298473,1.99,4.07
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,55,2.89,0.00000000002197723,2.17,3.79
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,62,2.88,0.000000000001586714,2.2,3.71
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,68,2.88,0.0000000000001288674,2.23,3.67
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,66,2.87,0.000000000000340219,2.21,3.67
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,393,2.84,9.115626e-67,2.56,3.15
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,32,2.84,0.00000043002776,1.93,4.03
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,42,2.83,0.0000000079719375,2.03,3.85
316 ,Psychic factors associated with...,Mental disorders,3433,85,2.83,3.657884e-16,2.25,3.52
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,179,2.82,1.471194e-31,2.41,3.27
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,36,2.81,0.00000010322594,1.96,3.92
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2368,58,2.79,0.00000000002382454,2.11,3.63
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,57,2.78,0.00000000004180387,2.1,3.62
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,70,2.76,0.0000000000004393696,2.14,3.5
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,1103,2.76,2.71847e-163,2.58,2.95
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,70,2.75,0.0000000000004605255,2.14,3.49
307.41 ,Transient disorder of initiating...,Mental disorders,7040,167,2.73,3.034441e-28,2.33,3.19
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,41,2.73,0.000000032840655,1.95,3.72
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,281,2.73,1.926959e-45,2.41,3.08
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,87187,1734,2.71,2.59696e-229,2.56,2.87
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,137,2.71,5.084399e-23,2.26,3.21
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,338,2.68,1.327562e-52,2.39,3
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,287,2.65,2.820424e-44,2.34,2.99
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,106,2.64,1.363714e-17,2.15,3.2
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,1101,2.64,4.94486e-150,2.47,2.82
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,40,2.64,0.00000010527391,1.88,3.62
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45414,958,2.63,3.18025e-132,2.45,2.82
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,45,2.63,0.000000020121304,1.91,3.54
366.8 ,Other cataract,Diseases of the nervous system,5104,117,2.63,4.00174e-19,2.16,3.16
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,68,2.61,0.00000000001115248,2.02,3.33
