disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,127,3.77,4.488556e-34,3.13,4.51
617 ,Endometriosis,Diseases of the genitourinary...,2785,95,3.63,7.777777e-25,2.93,4.46
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,111,3.52,1.239921e-27,2.88,4.25
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,77,3.5,1.377896e-19,2.75,4.39
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,121,3.47,1.77575e-29,2.87,4.17
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,117,3.45,2.38601e-28,2.84,4.15
174 ,Malignant female breast neoplasm,Neoplasms,5326,163,3.26,7.205494e-36,2.77,3.81
300.81 ,Somatization disorder,Mental disorders,1913,58,3.21,0.0000000000001147644,2.43,4.17
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,112,3.19,1.556546e-24,2.61,3.85
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,87,3,6.034233e-18,2.39,3.71
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,98,2.97,1.032513e-19,2.4,3.63
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,69,2.94,0.00000000000003584698,2.28,3.73
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,142,2.93,3.82856e-27,2.46,3.46
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,72,2.9,0.00000000000001992336,2.26,3.66
216 ,Benign neoplasm of skin,Neoplasms,9875,268,2.89,2.190119e-48,2.55,3.26
211.3 ,Benign neoplasm of colon,Neoplasms,4164,112,2.84,6.795675e-21,2.33,3.43
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,94,2.83,1.03849e-17,2.28,3.48
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,213,2.82,1.621014e-37,2.45,3.23
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,245,2.81,1.259403e-42,2.46,3.2
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,51,2.81,0.0000000002988172,2.08,3.71
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,57,2.81,0.00000000002833613,2.12,3.65
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,91,2.81,4.711559e-17,2.26,3.47
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,212,2.69,1.441037e-34,2.33,3.08
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,128,2.69,1.693159e-21,2.24,3.21
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,82,2.66,0.0000000000000262406,2.11,3.32
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",10116,254,2.66,2.316439e-40,2.34,3.02
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,122,2.65,3.375226e-20,2.19,3.17
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,170,2.64,3.48587e-27,2.25,3.08
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,47,2.62,0.00000001103384,1.92,3.5
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,101,2.61,1.09712e-16,2.12,3.19
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,49,2.6,0.000000011278533,1.91,3.45
413 ,Angina pectoris,Diseases of the circulatory system,4718,116,2.59,1.6516e-18,2.14,3.12
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3459,84,2.56,0.0000000000001092635,2.03,3.18
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,311,2.56,1.371489e-45,2.28,2.87
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,11276,271,2.55,1.132793e-39,2.25,2.88
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,126,2.54,3.011209e-19,2.11,3.03
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,81,2.52,0.0000000000007945537,1.99,3.14
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,48,2.52,0.000000027997908,1.85,3.36
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,183,2.52,5.085869e-27,2.16,2.92
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2780,66,2.5,0.0000000001553821,1.92,3.19
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,71,2.49,0.00000000003059056,1.94,3.15
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",3526,83,2.48,0.0000000000007735069,1.97,3.08
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,368,2.47,6.733726e-50,2.22,2.74
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,200,2.44,1.359266e-27,2.1,2.81
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,172,2.42,1.50957e-23,2.06,2.81
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,57,2.42,0.000000006177472,1.83,3.15
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,409,2.42,1.622422e-53,2.19,2.68
455 ,Hemorrhoids,Diseases of the circulatory system,11645,265,2.41,4.346157e-35,2.12,2.72
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,167,2.39,1.331822e-22,2.04,2.79
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,64,2.39,0.0000000015238874,1.84,3.07
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,729,2.38,6.574382e-90,2.21,2.57
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,325,2.35,1.601662e-40,2.09,2.62
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,57,2.32,0.000000024123736,1.75,3.02
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,892,2.32,3.95348e-103,2.17,2.49
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,101,2.32,0.0000000000001258826,1.89,2.83
854 ,Intracranial injury of other and...,Injury and poisoning,2448,54,2.31,0.000000066206283,1.73,3.03
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,43,2.3,0.0000013504664,1.66,3.11
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,55,2.29,0.000000062309938,1.72,2.99
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,140,2.29,1.410795e-17,1.92,2.71
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,45,2.29,0.0000012852193,1.66,3.07
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,88,2.29,0.000000000008874084,1.83,2.83
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,102,2.29,0.0000000000002447036,1.86,2.78
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,42,2.29,0.0000020682388,1.64,3.1
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,50,2.26,0.00000034334982,1.67,2.99
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,63,2.25,0.000000013219943,1.72,2.89
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,58,2.24,0.000000063296214,1.69,2.9
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,77,2.23,0.0000000007623115,1.75,2.79
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,106,2.23,0.0000000000004299895,1.82,2.71
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,90,2.23,0.00000000002790772,1.79,2.75
226 ,Benign neoplasm of thyroid glands,Neoplasms,6747,143,2.23,5.041953e-17,1.87,2.63
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,206,2.22,1.314114e-23,1.92,2.55
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,58,2.22,0.000000076997949,1.68,2.88
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,155,2.22,3.08094e-18,1.88,2.61
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,44,2.21,0.0000030318609,1.6,2.97
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,157,2.2,4.34742e-18,1.87,2.58
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,49,2.2,0.000001114075,1.62,2.92
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,58,2.2,0.000000092653681,1.67,2.86
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,67,2.2,0.000000010580667,1.7,2.81
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,3047,64,2.2,0.000000024890373,1.69,2.82
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,102,2.19,0.000000000002604542,1.78,2.67
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,33236,681,2.19,1.370589e-70,2.03,2.37
574 ,Cholelithiasis,Diseases of the digestive system,7292,152,2.19,2.153789e-17,1.85,2.57
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,113,2.18,0.0000000000003357482,1.79,2.63
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,55,2.17,0.0000004201777,1.63,2.83
492.8 ,Other emphysema,Diseases of the respiratory system,2331,48,2.16,0.0000021254355,1.58,2.87
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,72,2.16,0.0000000069892027,1.68,2.72
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,387,2.16,3.450094e-40,1.95,2.39
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,256,2.16,3.090995e-27,1.9,2.44
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,105,2.15,0.000000000004967097,1.75,2.61
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,46,2.15,0.000003728203,1.57,2.88
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,159,2.14,2.168864e-17,1.82,2.51
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,60,2.14,0.00000020597418,1.63,2.77
218 ,Uterine leiomyoma,Neoplasms,24115,485,2.14,2.525637e-48,1.95,2.34
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,61,2.12,0.00000018554952,1.62,2.73
300.4 ,Dysthymic disorder,Mental disorders,51014,999,2.12,2.339568e-93,1.98,2.26
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,312,2.12,1.929238e-31,1.89,2.37
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,50,2.12,0.0000024725397,1.56,2.8
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,115,2.12,0.00000000000128076,1.74,2.55
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,265,2.11,1.315795e-26,1.86,2.38
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,182,2.11,6.419287e-19,1.81,2.44
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,197,2.11,2.188401e-20,1.83,2.44
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,86,2.1,0.0000000010717564,1.67,2.6
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,616,2.1,5.315629e-58,1.93,2.27
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,54,2.1,0.0000014480073,1.58,2.76
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,46,2.1,0.0000084113828,1.53,2.81
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,45,2.1,0.0000107299,1.53,2.83
532 ,Duodenal ulcer,Diseases of the digestive system,9716,192,2.08,3.173311e-19,1.79,2.4
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,52,2.08,0.0000028179754,1.55,2.74
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,747,2.08,6.801691e-68,1.92,2.24
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,57,2.08,0.00000074765422,1.57,2.71
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,36,2.07,0.0000921813,1.45,2.88
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,113281,2093,2.07,1.3855e-174,1.97,2.17
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,310,2.07,1.311262e-29,1.84,2.32
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,254,2.07,1.342151e-24,1.82,2.34
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,813,2.07,7.837805e-73,1.92,2.22
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,38,2.06,0.0000581314,1.45,2.84
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6164,121,2.06,0.000000000001587279,1.7,2.47
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,307,2.06,3.425528e-29,1.84,2.31
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,13497,264,2.06,2.963579e-25,1.81,2.33
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,38,2.06,0.0000599305,1.45,2.84
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,64,2.06,0.00000023425206,1.58,2.63
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,59,2.05,0.00000088136645,1.55,2.65
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",4295,84,2.05,0.0000000046624097,1.63,2.54
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,66,2.05,0.00000021575945,1.58,2.61
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40180,766,2.04,1.094106e-66,1.89,2.2
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,357,2.04,1.20333e-32,1.83,2.27
307.41 ,Transient disorder of initiating...,Mental disorders,8183,159,2.04,0.000000000000001497959,1.73,2.39
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,84,2.04,0.000000005354054,1.62,2.53
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,103,2.04,0.0000000001278549,1.66,2.48
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,50,2.04,0.0000063616685,1.51,2.7
078.1 ,Viral warts,Infectious and parasitic diseases,55200,1045,2.04,7.906897e-90,1.92,2.18
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,86,2.04,0.0000000045490835,1.63,2.53
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,51,2.04,0.0000049659255,1.51,2.69
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",21230,409,2.04,6.509933e-37,1.84,2.25
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,119,2.04,0.000000000004932148,1.69,2.45
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,467,2.04,3.571032e-42,1.86,2.24
565.0 ,Anal fissure,Diseases of the digestive system,4648,90,2.03,0.0000000019817628,1.63,2.5
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10060,194,2.03,2.318421e-18,1.75,2.34
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,696,2.03,4.496982e-60,1.88,2.19
300.02 ,Generalized anxiety disorder,Mental disorders,20925,400,2.02,2.071772e-35,1.82,2.23
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,33669,637,2.02,1.662343e-54,1.86,2.18
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,14754,283,2.02,1.041508e-25,1.79,2.28
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,198,2.02,1.416813e-18,1.74,2.33
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,37,2.02,0.0001451916,1.41,2.79
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,35,2.02,0.0001663949,1.4,2.82
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,71,2.02,0.00000011023018,1.58,2.56
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,102,2.01,0.000000000251348,1.64,2.45
300.0 ,Anxiety states,Mental disorders,54734,1020,2.01,4.926789e-84,1.88,2.14
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,71115,1314,2.01,1.43497e-106,1.9,2.13
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,53,2.01,0.0000055261775,1.5,2.63
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,579,2.01,1.627737e-49,1.85,2.19
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,93,2,0.000000002670402,1.61,2.46
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,97,2,0.0000000010070486,1.62,2.45
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3824,73,2,0.00000012650948,1.56,2.52
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,213,1.99,5.521841e-19,1.73,2.28
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,221,1.98,1.234838e-19,1.73,2.27
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,110,1.98,0.0000000001634941,1.62,2.39
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,41,1.98,0.0000931878,1.42,2.7
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,86,1.97,0.000000022213978,1.57,2.44
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,55,1.97,0.0000066083951,1.48,2.57
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,1538,1.97,4.51124e-116,1.86,2.07
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,204,1.97,5.197759e-18,1.71,2.27
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,200,1.96,1.566336e-17,1.7,2.26
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,45,1.96,0.0000389478,1.43,2.64
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,93,1.96,0.0000000064372257,1.58,2.4
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,82,1.96,0.000000042466238,1.56,2.44
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,87,1.96,0.000000019083784,1.56,2.42
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,1107,1.96,8.343575e-85,1.84,2.08
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,43,1.96,0.0000634212,1.41,2.65
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,57,1.96,0.0000043936684,1.48,2.55
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,109,1.95,0.0000000004480988,1.6,2.36
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,187,1.94,6.592566e-16,1.66,2.24
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,154,1.94,0.0000000000001649052,1.64,2.28
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,147,1.94,0.0000000000005654834,1.64,2.29
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,65,1.94,0.0000014355702,1.5,2.49
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,122,1.94,0.00000000005559392,1.6,2.32
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,81,1.94,0.000000098632646,1.54,2.42
380.2 ,Other otitis externa,Diseases of the nervous system,4420,82,1.94,0.000000076184401,1.54,2.42
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,91,1.94,0.000000013574896,1.56,2.38
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,98,1.94,0.0000000037864665,1.57,2.37
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,292,1.93,9.507838e-24,1.72,2.17
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,46,1.92,0.000055493,1.4,2.57
367.4 ,Presbyopia,Diseases of the nervous system,38369,691,1.92,9.031968e-52,1.77,2.07
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,24594,446,1.92,2.983947e-34,1.74,2.11
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,211,1.92,2.264171e-17,1.66,2.2
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,2405,1.92,4.99295e-163,1.84,2.01
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,58,1.91,0.0000101715,1.45,2.48
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,317,1.91,7.819252e-25,1.7,2.14
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,37,1.91,0.0003554948,1.34,2.64
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,39,1.91,0.0002207739,1.35,2.62
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,24186,434,1.9,1.821949e-32,1.72,2.09
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,35,1.9,0.0006074395,1.32,2.65
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,66,1.9,0.0000024765515,1.46,2.42
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,281812,4448,1.89,1.0752e-254,1.83,1.96
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,543,1.89,1.105334e-39,1.73,2.06
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,41,1.89,0.0002165175,1.35,2.57
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,55,1.89,0.0000170002,1.42,2.47
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,231,1.89,3.295003e-18,1.65,2.16
225.0 ,Benign neoplasm of brain,Neoplasms,2987,54,1.89,0.0000213305,1.41,2.47
386.0 ,Meniere's disease,Diseases of the nervous system,6631,120,1.89,0.0000000003182981,1.57,2.27
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,47,1.89,0.0000730126,1.39,2.53
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,2980,54,1.89,0.0000205153,1.42,2.48
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,68,1.89,0.000002333925,1.46,2.4
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,871,1.88,1.045645e-60,1.75,2.01
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,135,1.88,0.00000000003783606,1.57,2.23
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,20473,365,1.88,4.760516e-27,1.69,2.09
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,138,1.87,0.00000000004544458,1.56,2.21
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,34,1.87,0.0008804145,1.29,2.62
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,83,1.87,0.00000024254458,1.49,2.33
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,107,1.87,0.0000000059171852,1.53,2.27
367.2 ,Astigmatism,Diseases of the nervous system,1840,33,1.87,0.0011041255,1.28,2.64
530.1 ,Esophagitis,Diseases of the digestive system,41158,722,1.87,4.656205e-50,1.73,2.01
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,75,1.87,0.00000075659467,1.47,2.36
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,46,1.87,0.0001109195,1.36,2.5
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,85,1.87,0.00000015489066,1.49,2.32
599.7 ,Hematuria,Diseases of the genitourinary...,38590,679,1.87,1.714555e-47,1.73,2.02
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,278,1.86,1.22562e-20,1.65,2.1
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,46,1.86,0.0001159913,1.36,2.49
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,299092,4622,1.86,2.78067e-247,1.79,1.92
220 ,Benign neoplasm of ovary,Neoplasms,62865,1089,1.86,5.178411e-73,1.75,1.98
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,297,1.86,8.760063e-22,1.65,2.09
215 ,Other benign neoplasm of connective...,Neoplasms,2369,42,1.85,0.000299805,1.33,2.51
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,661,1.85,4.380711e-45,1.71,2
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,39,1.84,0.0004416518,1.31,2.53
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,152,1.84,0.00000000001172299,1.56,2.16
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",25879,452,1.84,3.05738e-31,1.67,2.03
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,68,1.84,0.0000047269952,1.43,2.34
