disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,478,69.69,< 0.0001,62.8,77.28
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,672,44.47,< 0.0001,40.78,48.5
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,180,43.23,2.88036e-215,36.77,50.5
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,310,42.02,< 0.0001,37.16,47.42
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,320,27.4,< 0.0001,24.28,30.85
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,154,25,1.99235e-150,21.05,29.51
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,100,17.98,2.61569e-85,14.54,22.02
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,372,17.75,1.40409e-304,15.88,19.8
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,1308,16.25,< 0.0001,15.18,17.4
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,76,16.12,4.869577e-62,12.62,20.3
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,145,15.21,8.29368e-113,12.76,18.01
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,422,14.7,2.09e-312,13.23,16.3
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,105,14.65,7.54761e-81,11.91,17.84
595 ,Cystitis,Diseases of the genitourinary...,3431,96,13.84,5.65131e-72,11.15,17.01
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16235,415,13.72,4.12864e-296,12.35,15.22
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,192,13.07,1.02732e-136,11.22,15.14
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,201,12.62,3.41639e-140,10.88,14.58
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,48,11.8,5.852323e-34,8.65,15.74
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,45,11.4,2.359953e-31,8.28,15.35
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,5432,122,11.12,2.81637e-80,9.19,13.35
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,78,11.07,4.936936e-52,8.71,13.88
607.1 ,Balanoposthitis,Diseases of the genitourinary...,30581,562,10.16,< 0.0001,9.26,11.12
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,90,10.03,2.97935e-56,8.02,12.39
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,41,9.97,1.410118e-26,7.12,13.6
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,41,9.92,1.668635e-26,7.09,13.54
599.7 ,Hematuria,Diseases of the genitourinary...,17605,317,9.31,1.02546e-180,8.27,10.46
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,52,8.68,1.817785e-30,6.46,11.44
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,25006,370,7.71,1.79564e-183,6.9,8.59
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,38,7.16,5.650232e-20,5.04,9.87
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,38,7.13,6.346954e-20,5.03,9.83
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,22463,268,6.03,9.39795e-111,5.3,6.83
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,39,6.02,5.563492e-18,4.26,8.26
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,92,5.7,4.128628e-38,4.58,7.02
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,28,5.51,0.000000000001721667,3.65,8
592.1 ,Calculus of ureter,Diseases of the genitourinary...,21510,216,4.99,6.507488e-76,4.33,5.73
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,20,4.99,0.000000011677053,3.04,7.74
300.0 ,Anxiety states,Mental disorders,14492,146,4.93,1.024077e-51,4.15,5.82
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,107,4.9,2.362237e-38,4,5.95
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,41,4.87,9.50432e-16,3.48,6.63
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,175,4.84,2.314462e-60,4.14,5.64
300 ,Neurotic disorders,Mental disorders,9440,93,4.76,1.051144e-32,3.83,5.86
300.02 ,Generalized anxiety disorder,Mental disorders,4987,48,4.61,3.033148e-17,3.39,6.13
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,48,4.51,6.982559e-17,3.31,6
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,28,4.49,0.0000000001745878,2.97,6.51
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,18,4.46,0.00000030455266,2.64,7.08
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3975,37,4.45,0.0000000000003174341,3.12,6.15
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,173,4.34,2.285254e-53,3.7,5.06
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,31,4.31,0.00000000005186079,2.92,6.14
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,19,4.17,0.00000039915968,2.5,6.53
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,44,4.14,0.00000000000002265821,3,5.58
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,17,4.11,0.000001885355,2.39,6.61
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,36,4.05,0.000000000008372009,2.83,5.63
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,17,4.05,0.0000023015104,2.35,6.51
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,254,4,5.037252e-70,3.51,4.55
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,17,3.99,0.0000027987,2.32,6.41
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,22,3.9,0.00000015198752,2.44,5.93
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,18,3.89,0.0000020511847,2.3,6.17
306.8 ,Other specified psychophysiological...,Mental disorders,1971,16,3.85,0.0000081763772,2.2,6.28
532 ,Duodenal ulcer,Diseases of the digestive system,4983,40,3.83,0.000000000003378109,2.73,5.23
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,24,3.81,0.000000065133197,2.44,5.7
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,52,3.8,0.000000000000003195346,2.83,5
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,16,3.8,0.0000098256209,2.16,6.19
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,24,3.76,0.000000082771416,2.4,5.62
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,167,3.72,2.928853e-43,3.16,4.34
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,22,3.71,0.00000034566711,2.32,5.64
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,31,3.69,0.0000000019147512,2.5,5.26
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,20,3.69,0.0000012858793,2.24,5.71
300.4 ,Dysthymic disorder,Mental disorders,17149,130,3.68,7.884602e-34,3.06,4.39
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,16,3.65,0.000015672,2.08,5.95
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,877,3.62,7.85343e-190,3.35,3.91
455 ,Hemorrhoids,Diseases of the circulatory system,6782,51,3.59,0.00000000000004667282,2.67,4.74
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,41,3.54,0.00000000001976021,2.53,4.82
300.09 ,Other anxiety states,Mental disorders,3503,26,3.53,0.00000008472471,2.3,5.19
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,16,3.52,0.0000241591,2.01,5.74
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,16,3.52,0.0000244255,2,5.73
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,323,3.51,1.567043e-74,3.12,3.93
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,15,3.51,0.0000441282,1.96,5.81
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,39,3.5,0.00000000008315244,2.48,4.79
