disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,1065,65.77,< 0.0001,60.84,70.98
367.81 ,Transient refractive change,Diseases of the nervous system,2119,187,60.95,9.54064e-250,51.93,71.31
373.0 ,Blepharitis,Diseases of the nervous system,2855,124,27.91,2.94506e-127,23.04,33.56
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,230,24.38,7.79904e-220,21.16,27.99
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,907,18.4,< 0.0001,16.99,19.95
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,57,16.63,8.938772e-48,12.52,21.69
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,335,16.11,1.39666e-260,14.31,18.09
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,411,14.02,3.61891e-294,12.59,15.59
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,148,10.67,3.226925e-94,8.97,12.62
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,34,8.94,6.547945e-21,6.16,12.56
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8123,104,7.89,4.687592e-55,6.42,9.61
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,23,6.23,0.00000000001470869,3.94,9.4
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,20,6.06,0.0000000004790632,3.69,9.4
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,19,6.05,0.0000000013286462,3.63,9.49
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,57,5.25,1.107499e-22,3.96,6.83
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,28,5.13,0.000000000008758974,3.4,7.45
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,27,4.63,0.0000000001838064,3.04,6.77
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,29,4.58,0.00000000005407656,3.05,6.6
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,17,4.02,0.0000024852533,2.34,6.47
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,18,4.01,0.000001337688,2.37,6.36
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,51,3.92,0.000000000000001937501,2.91,5.17
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,105,3.64,2.627137e-27,2.96,4.43
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,80,3.51,2.06631e-20,2.77,4.39
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,24,3.41,0.0000004571443,2.18,5.1
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,23,3.29,0.0000014423145,2.08,4.95
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,13,3.23,0.0002983945,1.72,5.55
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,12,3.08,0.0007547269,1.59,5.4
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,12,2.99,0.0009748023,1.54,5.24
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,38,2.83,0.000000037882986,1.99,3.89
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,13,2.83,0.0010014857,1.5,4.85
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,26,2.8,0.0000055526394,1.82,4.11
